0, -0.000260696, -8.19993e-05, -0.000391256, -0.000940963, -0.000620792, -0.000581929, -0.00027987, -0.000363012, -0.00060492, -0.000252304, 0.000311093, 6.8679e-05, 0.000225621, 0.000278987, 0.00102998, 0.000819324, 0.00182456, 2.49642e-05, -0.000276911, -0.00016368
-0.00171933, -0.0209033, -0.231082, -0.105769, -0.117767, -0.0582751, -0.0484943, -0.0190963, -0.029809, -0.0456077, -0.013688, 0.0284502, -0.000586195, 0.00527162, 0.0137872, 0.083138, 0.0979625, 0.293131, 0.106557, 0.182177, -0.000534521
-0.408843, -0.062056, 0.120465, 0.0998733, 0.0724074, 0.0543223, 0.0294875, 0.0181883, -0.00736309, -0.0142669, -0.0174328, -0.0126578, -0.0237919, -0.0390592, -0.0491884, -0.0515695, -0.0528976, -0.0216048, 0.0349444, 0.291364, 0.408846
0.0564816, -0.000765281, 0.0196099, 0.0165415, 0.00433679, -0.0140643, -0.00778802, 0.0116378, 0.0334124, 0.0357493, 0.042826, 0.0232539, -0.00750048, -0.032212, -0.0361347, -0.0500934, -0.0213795, -0.0250902, 0.0566045, 0.0955543, 0.0564814
0.609558, 0.600893, 0.584808, 0.562555, 0.544916, 0.528908, 0.515175, 0.501901, 0.492039, 0.483479, 0.486016, 0.490544, 0.490733, 0.493821, 0.500642, 0.50988, 0.525153, 0.542311, 0.571424, 0.609756, 0.609558
0.181617, 0.167818, 0.131685, 0.121083, 0.097667, 0.0794229, 0.0574757, 0.0367246, 0.0148441, -0.00406572, -0.00706209, -0.00951386, -0.0288862, -0.049831, -0.072001, -0.0911411, -0.114668, -0.125482, -0.16915, -0.192401, -0.181617
0.0308449, -0.00370618, 0.0043228, -0.00478196, -0.00231591, -0.00715246, -0.00821944, -0.0126914, -0.0118399, -0.0205816, -0.0276953, -0.0361933, -0.0438219, -0.0450877, -0.0478987, -0.051557, -0.0548511, -0.0607783, -0.0408874, -0.00912242, 0.0308449
-0.184978, -0.123448, 0.338881, 0.0977472, 0.140749, 0.0359506, 0.0356557, -0.00299425, 0.0390473, 0.0871521, 0.0263137, -0.0577273, 0.013642, 0.0174256, 0.0192916, -0.103521, -0.109638, -0.488391, -0.0671671, -0.179065, 0.164673
-0.164673, -0.276052, 0.214782, -0.0795527, 0.0223518, -0.0368568, 0.0390273, 0.0661513, 0.167579, 0.217944, -0.0168866, -0.271034, -0.184113, -0.11838, -0.0270915, -0.0759231, 0.0406776, -0.320408, 0.32837, 0.181855, 0.184978
-0.0831702, 0.0148635, -0.0412359, -0.0334971, -0.00829159, 0.0287347, 0.0167119, -0.0225013, -0.0652799, -0.0701769, -0.0844762, -0.0458281, 0.0158489, 0.0653431, 0.0728105, 0.100028, 0.0416839, 0.0478426, -0.122789, -0.217427, -0.190461
0.505856, 0.241594, 0.0547784, 0.0555772, 0.10593, 0.0903434, 0.140864, 0.189723, 0.207804, 0.235991, 0.0299486, -0.15597, -0.24757, -0.238738, -0.392251, -0.34533, -0.680732, -0.601756, -1.04738, -0.400447, -0.0973295
-0.72914, -0.0884022, 0.347093, 0.163201, 0.0840094, -0.0191818, -0.0907822, -0.140768, -0.193466, -0.177476, -0.21285, -0.241401, -0.235713, -0.291416, -0.335268, -0.416382, -0.448219, -0.562378, -0.393974, -0.106978, 0.183544
0.183544, 1.24064, 1.42211, 1.49032, 1.32309, 1.40342, 1.27947, 1.39124, 1.22722, 1.2418, 0.336141, -0.512651, -0.634061, -0.775785, -0.878247, -0.944206, -1.19462, -1.21644, -1.70991, -1.91311, -0.72914
-1.57094, -1.33237, -1.35814, -1.03189, -0.961065, -0.808819, -0.743934, -0.659072, -0.637124, -0.681875, -0.628854, -0.570447, -0.645658, -0.619974, -0.594682, -0.469327, -0.431876, -0.0982175, -0.217355, 0.281266, 0.242645
-2.00746, -2.27428, -1.92123, -2.19371, -1.9979, -2.14896, -1.94354, -2.0375, -1.67685, -1.44899, 0.422111, 2.19394, 2.5247, 2.73916, 2.80578, 2.75917, 2.91142, 2.73423, 3.22431, 4.03213, 0.995108
1.64347, 1.38311, 1.40019, 1.05963, 0.98389, 0.826244, 0.758644, 0.671186, 0.64809, 0.692877, 0.638358, 0.578613, 0.654398, 0.62789, 0.601891, 0.474746, 0.436695, 0.0992806, 0.21971, -0.284253, -0.303416
2.02878, 2.29392, 1.93577, 2.20778, 2.00909, 2.15935, 1.95177, 2.04508, 1.68234, 1.4533, -0.423295, -2.20083, -2.53385, -2.75111, -2.82033, -2.77676, -2.9338, -2.761, -3.26336, -4.10327, 0.286729
-0.16785, -0.0900685, -0.152283, 0.00508006, 0.0355627, 0.10935, 0.134115, 0.16333, 0.165253, 0.135852, 0.165972, 0.206286, 0.180261, 0.208151, 0.233101, 0.312115, 0.340865, 0.521588, 0.4607, 0.690444, 0.714538
-1.24273, -1.22453, -1.48465, -1.38564, -1.38451, -1.36628, -1.2826, -1.31588, -1.15963, -1.07367, -0.206111, 0.597954, 0.761456, 0.86885, 0.943044, 1.01788, 1.20767, 1.34008, 1.31866, 1.52061, 0.278245
70.6979, -76.7335, 38.2397, -15.0283, 13.1284, -1.9109, 3.87033, 1.78547, -3.87979, 0.995196, 5.08159, 2.84532, -8.37353, 9.38331, -7.66225, 20.7271, -17.6915, 54.4265, -89.1226, 101.837, 89.1401
30.1661, 34.7414, 0.640104, -4.56605, -0.651041, -2.78316, -1.89559, -0.221335, -4.46942, 3.10718, -3.34287, 4.17211, -6.5456, 3.74905, -5.84272, 5.70421, -6.19589, 12.7149, -2.51996, 52.171, 7.58507
-13.688, 2.01099, 2.03938, -2.50964, 0.181748, -3.64463, 4.84315, -1.09797, 5.19251, -4.6296, 5.78069, -9.59324, 3.85728, -8.70495, 8.16465, -11.1387, 16.9592, -18.232, 34.262, -28.2085, -93.9897
-0.441225, -0.361344, -1.19169, -0.907093, -0.776026, -0.742417, -0.565475, -0.690941, -0.253697, -0.555281, 0.771833, -0.335773, 0.362487, -0.0849984, 0.749168, 0.100591, 1.38194, 0.189348, 2.64454, 0.84082, 7.13448
2.63435, -4.02129, 0.60943, -1.63092, -0.585524, -1.15155, -0.930625, -1.04107, -1.03735, -0.757058, 0.468803, -0.698534, -1.14523, -0.835081, -1.28528, -0.507546, -1.76044, 0.790262, -4.99239, 2.89119, 3.98085
-5.62326, 2.30824, -1.50972, 0.666858, -0.438632, -0.00505606, -0.0963665, -0.328354, 0.416504, -1.25709, 0.598528, -1.40865, 0.670152, -0.773011, 0.494226, -0.812532, 0.47267, -0.957699, 2.73383, 0.501146, 1.18956
