1, 0.99994, 0.999889, 0.999772, 0.999561, 0.999252, 0.998874, 0.998422, 0.997974, 0.997452, 0.997019, 0.99657, 0.996325, 0.995879, 0.995896, 0.995718, 0.996673, 0.997152, 0.998532, 0.998065
0, 0.00506678, -0.00045489, -0.00288512, -0.00587262, -0.00797254, -0.0102362, -0.0124724, -0.0145798, -0.0168266, -0.0177025, -0.0181832, -0.0169394, -0.0165046, -0.014453, -0.0136776, -0.00975533, -0.00703595, 0.000882803, 0
0, -0.00716111, -0.00776689, -0.00400752, -0.002762, -0.00120405, -0.000799144, -0.000735839, -0.00145301, -0.00297116, -0.00436396, -0.00549285, -0.00563483, -0.00766029, -0.00748611, -0.0112321, -0.00841431, -0.0131483, -0.00182742, 0
0, 0.00648762, 0.0127364, 0.0207936, 0.0288999, 0.0378277, 0.0463258, 0.0547396, 0.0619153, 0.0692612, 0.0749705, 0.0805497, 0.0837761, 0.0888466, 0.0890349, 0.0907283, 0.080478, 0.0739256, 0.0541295, 0.062176
0, 0.0144866, 0.0287761, 0.0427106, 0.0559607, 0.0687243, 0.0810014, 0.0929402, 0.104541, 0.115954, 0.127181, 0.138524, 0.149792, 0.161262, 0.172701, 0.184544, 0.196333, 0.208859, 0.221504, 0.235582
0, 0.00458062, 0.00842099, 0.0122149, 0.015566, 0.0185904, 0.0211653, 0.0233188, 0.0250196, 0.0262511, 0.0270497, 0.0274732, 0.0274808, 0.0270393, 0.0262043, 0.0249467, 0.0233981, 0.0213129, 0.0189258, 0.014676
1.10187, 1.10586, 1.10761, 1.10865, 1.10968, 1.11067, 1.11165, 1.1126, 1.11348, 1.11435, 1.11501, 1.11587, 1.11641, 1.11708, 1.11742, 1.11801, 1.11799, 1.11848, 1.11876, 1.12279
-0.0352039, -0.045895, -0.0363963, -0.0337294, -0.0290699, -0.0258444, -0.0217433, -0.0172775, -0.0127025, -0.00735786, -0.00455988, -0.00223583, -0.00328291, -0.00202341, -0.00421137, -0.00311526, -0.00938575, -0.0118511, -0.0268058, -0.0192134
0.0192134, 0.012056, 0.0254073, 0.0282015, 0.0304309, 0.0284315, 0.0258803, 0.0223298, 0.0183036, 0.0155683, 0.0120012, 0.0106119, 0.00703685, 0.0084058, 0.0040676, 0.00995972, 0.0031824, 0.0154158, 0.00425851, 0.0352039
0.110816, 0.0982531, 0.085602, 0.0690755, 0.0526633, 0.0346257, 0.0175538, 0.000698915, -0.0136158, -0.0282109, -0.0395211, -0.0505632, -0.056898, -0.0668329, -0.0670366, -0.0701169, -0.0494467, -0.0358999, 0.00353169, -0.0121472
-0.0399881, -0.0405634, -0.0278217, -0.0245788, -0.0150293, -0.0117982, -0.00481803, -0.00307977, 0.000383837, -0.00332262, -0.00210333, -0.00833967, -0.00166964, -0.0229701, -0.0133231, -0.0661475, -0.0533317, -0.160239, -0.137154, -0.287998
0.492748, 0.459323, 0.452078, 0.451942, 0.447648, 0.443278, 0.436949, 0.43004, 0.421719, 0.412068, 0.401805, 0.390914, 0.380638, 0.367299, 0.356352, 0.338336, 0.328599, 0.304245, 0.302975, 0.285878
0.285878, 0.308372, 0.329738, 0.360271, 0.384238, 0.41363, 0.443201, 0.474931, 0.509374, 0.540433, 0.573322, 0.584552, 0.59975, 0.5994, 0.610362, 0.594322, 0.601787, 0.562815, 0.569264, 0.492748
-0.727366, -0.720863, -0.73622, -0.745441, -0.755738, -0.763244, -0.770863, -0.777968, -0.785306, -0.792733, -0.79897, -0.803085, -0.805523, -0.809136, -0.810663, -0.814682, -0.813259, -0.814752, -0.799486, -0.781022
-0.786253, -0.877476, -0.929046, -0.975322, -1.01429, -1.05448, -1.09203, -1.12712, -1.16124, -1.18456, -1.1995, -1.16802, -1.13185, -1.07951, -1.03796, -0.980316, -0.940808, -0.877263, -0.839503, -0.75165
0.949153, 0.942587, 0.958092, 0.967398, 0.977787, 0.985357, 0.993039, 1.0002, 1.0076, 1.01508, 1.02137, 1.02551, 1.02797, 1.03161, 1.03315, 1.03719, 1.03576, 1.03726, 1.02189, 1.00328
