0, -0.000170255, -0.000685165, -0.00110796, -0.00183507, -0.00183731, -0.00187678, -0.00166819, -0.00152404, -0.00168783, -0.00140253, -0.00092643, -0.00106743, -0.000379169, 0.000615326, 0.00201214, 0.00289045, 0.00335798, 0.000952016, -0.00194863, -0.0023519
-0.0195918, -0.02527, -0.219405, -0.104515, -0.115525, -0.0596684, -0.0466854, -0.0155933, -0.0209725, -0.0308995, -0.00443148, 0.0290956, 0.00265026, 0.00604647, 0.0113606, 0.0733921, 0.079458, 0.266417, 0.101316, 0.240712, -0.0238139
-0.24939, -0.00693513, 0.0885225, 0.0780637, 0.044365, 0.027557, 0.00569189, -0.00239377, -0.0192799, -0.0124342, -0.00752415, 0.00232259, 0.00484165, -0.00957517, -0.0159, -0.0315397, -0.0339944, -0.062442, 0.00568314, 0.0877285, 0.249022
-0.138827, -0.0848243, -0.0689911, -0.0967791, -0.109915, -0.118278, -0.107825, -0.101463, -0.0793378, -0.0734939, -0.0684051, -0.0605716, -0.0484411, -0.0204413, 0.0195812, 0.0520966, 0.103792, 0.090825, 0.0544457, -0.115006, -0.138807
0.636864, 0.62433, 0.604075, 0.58266, 0.566407, 0.552309, 0.541218, 0.531459, 0.52548, 0.521682, 0.529685, 0.539351, 0.54234, 0.54699, 0.553662, 0.562546, 0.576546, 0.592565, 0.615148, 0.635083, 0.636864
0.186511, 0.161198, 0.124501, 0.113682, 0.0898315, 0.0706103, 0.0481296, 0.0271933, 0.0050645, -0.0142146, -0.0190202, -0.0234394, -0.0433505, -0.0646067, -0.0872923, -0.107029, -0.131974, -0.144625, -0.182712, -0.185911, -0.186511
-0.0783988, -0.0433298, -0.0165019, -0.0260121, -0.0227057, -0.0279732, -0.0292529, -0.0341652, -0.0343882, -0.0436747, -0.0523154, -0.0620383, -0.0701244, -0.0717054, -0.0747714, -0.0781735, -0.0809447, -0.0827602, -0.0928056, -0.135792, -0.0783988
-0.191048, -0.128176, 0.302423, 0.0798079, 0.119925, 0.0240694, 0.0184234, -0.0243111, 0.00788905, 0.0458768, -0.00244226, -0.0648741, 0.00654959, 0.0206504, 0.0334895, -0.0707126, -0.0565359, -0.42134, -0.0587526, -0.345925, 0.184256
-0.184256, -0.25331, 0.184194, -0.0999506, 0.00621776, -0.0333322, 0.0467884, 0.0751397, 0.172765, 0.221939, 0.010675, -0.220802, -0.150718, -0.099877, -0.0296453, -0.0836317, 0.0243743, -0.306588, 0.249957, -0.165583, 0.191048
0.309537, 0.188399, 0.147025, 0.202428, 0.228591, 0.244289, 0.222499, 0.2082, 0.162979, 0.149286, 0.138261, 0.12144, 0.0954295, 0.0383026, -0.0436133, -0.110008, -0.215782, -0.189355, -0.123552, 0.21158, 0.190903
