23.4799, 70.3498, 37.0393, 46.9086, 39.75, 42.1489, 41.4197, 42.364, 42.2617, 40.1957, 34.7532, 40.1265, 42.6773, 40.9701, 41.3785, 36.734, 41.5091, 35.1959, 81.3164, 54.3714
-54.3714, 10.1687, -15.0563, 2.36591, -2.74998, 1.07906, -0.448948, -0.223719, -0.0287061, -1.55799, -9.07395, -1.82836, 0.913771, -1.3061, 3.07611, -1.7477, 5.77612, -14.8917, 23.1288, -23.4799
1.21897, 10.7079, 7.42467, 3.38444, 5.54744, 5.53337, 2.02614, 5.00569, 1.44846, 4.3275, 3.77354, 3.68057, 4.66094, 8.24782, 11.9491, 13.9124, 14.2035, 10.1519, -11.6917, -26.0405
-8.79987, -2.15451, -2.73077, 1.69577, -1.43836, 0.78474, -0.613835, 0.62864, -1.28866, 0.744915, -4.68524, 2.16814, -5.25642, 4.69143, -9.50753, 8.64093, -14.9426, 14.551, -14.4152, 29.7574
-19.9484, -5.54738, -12.2518, -14.4012, -14.7161, -15.6818, -16.9102, -18.7415, -21.1183, -23.9305, -24.7589, -22.8717, -19.4698, -14.1734, -11.9474, -4.1765, -3.94912, 11.3123, 6.14868, 29.9057
29.9057, 9.56635, -1.16821, 1.71037, 1.82663, 1.90445, 3.08315, 4.89779, 5.82226, 11.0706, 10.4281, 10.4687, 2.70584, 2.11908, -5.16928, -4.3765, -14.7179, -9.88161, -36.9666, -19.9484
-5.59397, 30.2124, 35.7842, 32.7682, 34.1659, 34.0103, 34.9186, 34.1456, 33.9973, 30.0231, 26.6291, 32.2609, 38.8335, 44.0167, 47.5428, 53.7971, 52.55, 61.6935, 84.268, 125.508
18.3241, 8.46355, -6.26087, 0.545864, -3.78917, -1.49928, -1.41946, -2.00482, 3.19335, 0.881642, 20.5414, -0.73604, 2.97856, -6.75291, -2.01297, -10.5594, -5.80922, -13.8971, -21.0872, -17.7622
-0.442659, 21.9863, 16.6082, 22.3855, 22.1566, 21.9695, 21.7581, 21.4881, 21.1448, 19.3797, 17.1576, 19.2478, 20.3506, 16.6648, 13.7082, 11.3909, 10.724, 14.4555, 20.9439, 12.928
0.679607, -0.0158933, -0.0678228, -0.0840636, -0.0771575, -0.0789641, -0.0598482, -0.0654955, 0.009818, 0.0130772, 0.30935, -0.0269939, -0.00481333, -0.182347, -0.0801338, -0.279701, -0.1307, -0.358178, -0.621095, -0.473437
