48.1383, 85.2969, 42.5939, 44.0378, 37.3382, 39.7489, 40.232, 42.0886, 43.6175, 44.4745, 40.8133, 45.407, 46.1542, 43.9545, 44.2754, 39.0084, 41.6658, 28.3866, 39.7183, 14.8353
-14.8353, 12.4489, -13.8683, 3.45049, 0.470732, 2.9209, 0.735844, 0.0460647, -1.17006, -4.61928, -15.617, -5.66657, -2.20845, -2.86206, 0.104909, -2.76083, 5.91986, -4.43733, 19.2018, -48.1383
19.6717, 21.025, 9.3713, 5.47754, 4.43148, 0.639379, 0.461867, 0.119231, -0.318286, 0.863224, 1.61785, -1.64919, -1.68187, -4.11639, -6.70431, -8.04971, -8.78781, -0.418896, 5.88003, 5.41681
-8.79007, -4.15201, -2.08308, -0.0275219, -1.08495, 0.570311, -0.101854, 0.440121, 0.205252, 0.0658991, 0.0464545, 0.479674, -0.406381, 1.35671, -0.844382, 3.08027, -2.71646, 3.67491, -6.99188, 6.57749
-9.55292, -29.4638, -22.7719, -19.6369, -16.6446, -15.8169, -15.4052, -14.8064, -13.8252, -11.9633, -9.27864, -12.5895, -14.5645, -15.8173, -16.3248, -16.379, -15.0956, -15.6395, -11.6009, -4.02563
-4.02563, 5.67377, 7.26889, 3.50086, 2.388, 1.81752, 1.98897, 2.72095, 1.0896, 3.0511, -0.539287, 4.69836, 3.16501, 6.71311, 6.04179, 6.61795, 6.53995, 2.61172, 11.2641, -9.55292
68.6604, 45.683, 34.7064, 32.4781, 35.9048, 36.4651, 36.9325, 37.2082, 37.6129, 35.6313, 34.7319, 35.9268, 38.6358, 39.0842, 39.4697, 40.0274, 40.4913, 39.7964, 26.4268, 10.9305
-18.8683, 2.63983, -3.16695, 2.66284, -3.61096, -0.995631, -2.17274, -3.10547, 0.283579, -4.06948, 15.1727, -4.10037, 2.98105, -3.69233, 3.7314, -3.90316, 5.73848, -6.88478, 15.7232, -5.10314
21.5877, 18.6633, 15.9639, 18.8985, 19.0644, 18.5543, 18.5399, 18.2952, 18.1024, 16.7559, 15.1026, 16.3589, 16.1674, 14.7011, 13.0284, 11.6337, 11.3016, 16.7499, 6.05464, -2.46919
-0.0452686, -0.121882, 0.0740117, -0.0411663, -0.0421379, -0.0664618, -0.060591, -0.0701865, -0.0544824, -0.0663478, 0.106239, -0.0538733, -0.0141423, -0.0607687, 0.000580187, -0.0688463, 0.00510545, -0.0942856, 0.0865928, -0.219482
