46.5003, 88.6271, 43.1517, 46.8191, 38.6466, 39.7511, 39.2497, 40.8104, 42.2269, 42.9187, 39.0517, 44.6585, 46.0699, 44.0132, 43.9596, 38.795, 41.4624, 26.8679, 40.8142, 20.1689
-20.1689, 9.65415, -16.065, 2.03821, -0.18609, 3.06511, 1.32387, 1.00039, -0.0641081, -3.82447, -15.8184, -5.28126, -1.85985, -2.8939, -0.0937287, -2.71494, 6.59936, -3.8028, 20.0762, -46.5003
6.58842, 10.0601, 9.8839, 5.30801, 4.36152, 1.32162, 0.684839, 2.4688, 0.248591, -0.0209908, 3.63887, -1.87612, -3.22883, -2.7065, -5.36542, -6.85862, -5.66955, 2.75017, 14.8255, 12.6963
-1.92475, -3.35496, -0.782353, -0.807567, -0.297077, 0.242707, 0.0980995, 0.366844, -0.296898, 1.04903, -3.14342, 1.34549, -0.208877, 1.60348, -0.827096, 2.99506, -2.88105, 3.06347, -8.3258, 8.12579
-5.42496, -19.4693, -14.4179, -15.9207, -13.8295, -14.4753, -14.6527, -14.7742, -15.2623, -14.813, -14.067, -15.02, -15.6999, -15.3821, -15.599, -15.0596, -14.5942, -16.6856, -15.5234, -5.01722
-5.01722, -4.37177, 1.54823, -0.895761, 0.151967, 0.356033, 1.47942, 2.86176, 2.23191, 5.28958, 0.785442, 6.2628, 3.5327, 5.89943, 4.76993, 4.83193, 4.96949, 3.05477, 12.9235, -5.42496
45.8496, 36.7944, 30.6496, 27.4021, 30.6433, 30.4435, 31.0494, 31.2182, 31.5069, 29.6143, 27.8228, 31.9567, 35.9757, 38.0968, 38.8647, 40.2575, 41.0882, 41.302, 27.943, 26.5996
-17.9179, -3.45322, -6.52776, 0.139558, -5.33713, -1.77048, -2.67026, -2.70721, 0.865971, -2.32282, 15.069, -2.70199, 2.77608, -3.41737, 2.72151, -3.99586, 3.90738, -4.94376, 14.7772, -1.62532
30.8993, 32.9227, 14.7153, 21.9346, 21.861, 21.4268, 21.0914, 20.8577, 20.6048, 18.9272, 12.7672, 17.7309, 18.6792, 15.646, 14.0579, 13.6373, 13.7985, 17.5903, -0.162007, -2.86786
-0.18401, -0.28338, -0.0606356, -0.0929242, -0.111164, -0.0905081, -0.0842695, -0.0853061, -0.0359995, -0.0627701, 0.207902, -0.0677638, -0.0181473, -0.0986123, -0.0253559, -0.110297, -0.0316668, -0.0965586, 0.0797366, -0.0533698
