0, -0.00187723, -0.0035849, -0.00479658, -0.00686136, -0.00796576, -0.00984132, -0.0110098, -0.0126374, -0.0124695, -0.010991, -0.00703736, -0.00771006, -0.003321, -0.00048572, 0.0118921, 0.0151687, 0.0256302, 0.00835705, -0.0134897, -0.0126733
0.0432233, -0.0371807, -0.293826, -0.101995, -0.11814, -0.0573233, -0.0626687, -0.0410704, -0.0537772, -0.0468686, -0.018921, 0.0288481, 0.0243758, 0.0469962, 0.0523869, 0.124194, 0.131928, 0.312912, 0.0686461, 0.0737379, 0.0662182
-0.512156, -0.0746702, 0.120707, 0.0900496, 0.0550916, 0.0295241, -0.00454882, -0.025732, -0.063175, -0.0795807, -0.042907, 0.019112, -0.0136593, -0.00983756, -0.0550324, 0.000984906, -0.0509191, 0.11407, 0.100708, 0.494737, 0.509693
0.281731, 0.276494, 0.284902, 0.256275, 0.259619, 0.261273, 0.269733, 0.264964, 0.263012, 0.229051, 0.192419, 0.129535, 0.132043, 0.0620518, 0.0139312, -0.165525, -0.252982, -0.45129, -0.203401, 0.299576, 0.281445
0.52766, 0.536154, 0.524929, 0.50308, 0.483093, 0.46477, 0.449614, 0.436003, 0.426453, 0.418535, 0.421053, 0.424153, 0.426088, 0.428345, 0.434875, 0.440696, 0.453722, 0.467447, 0.495084, 0.529078, 0.52766
0.195742, 0.195567, 0.158599, 0.150137, 0.126083, 0.108146, 0.0856314, 0.0650988, 0.0431157, 0.0228741, 0.0112351, -0.000219015, -0.0206254, -0.041153, -0.061344, -0.0792605, -0.100069, -0.108965, -0.159104, -0.205076, -0.195742
0.171789, 0.0377695, 0.00649094, 0.00475803, 0.00441782, 0.00117177, 0.00115187, -0.00253429, -0.00235922, -0.0110146, -0.00999693, -0.0116928, -0.0174267, -0.0211604, -0.0229535, -0.0286756, -0.0285472, -0.0379731, 0.0257467, 0.169583, 0.171789
-0.145904, -0.0454816, 0.479581, 0.10765, 0.165915, 0.063376, 0.0973904, 0.0729888, 0.118814, 0.119095, 0.0694369, -0.0218621, 0.00626183, -0.0269452, -0.023644, -0.166984, -0.16954, -0.539896, 0.0151968, 0.0866108, 0.0807989
-0.0807989, -0.174627, 0.431651, -0.0212622, 0.0499261, -0.0745534, -0.031417, -0.0564773, 0.00698755, 0.0282921, -0.0506673, -0.176244, -0.0878625, -0.0816667, 0.0370482, -0.0517836, 0.149755, -0.280656, 0.467979, 0.358838, 0.145904
-0.531837, -0.546671, -0.580107, -0.518775, -0.523129, -0.524644, -0.539485, -0.528735, -0.522954, -0.454665, -0.383442, -0.260255, -0.263819, -0.123713, -0.0251718, 0.332715, 0.510244, 0.901835, 0.400854, -0.622915, -0.591813
1.52407, 0.416806, 0.111696, -0.00927857, 0.0480257, 0.0424828, 0.0603978, 0.0527105, -0.0260994, -0.0371103, -0.110108, 0.116287, -0.285589, -0.110481, -0.792929, -0.509006, -1.59827, -1.16582, -2.15858, -0.763661, -0.530252
-1.6501, -0.433933, 0.202241, -0.0108507, -0.0624039, -0.149346, -0.205814, -0.251143, -0.309723, -0.327144, -0.299447, -0.238051, -0.287111, -0.308043, -0.412867, -0.397734, -0.538417, -0.405197, -0.383907, 0.0727251, 0.0915307
0.0915307, 0.968045, 1.18425, 1.25857, 1.2069, 1.33918, 1.28883, 1.4293, 1.29746, 1.33528, 0.625447, 0.0291213, -0.214256, -0.305265, -0.613377, -0.548273, -1.0662, -0.807737, -1.60906, -1.77139, -1.6501
0.0557767, -0.465043, -0.826071, -0.520991, -0.523646, -0.43095, -0.428729, -0.40547, -0.426326, -0.457712, -0.379461, -0.276541, -0.319474, -0.299763, -0.322051, -0.219468, -0.228892, 0.0733955, 0.093293, 1.08903, 1.10303
-3.60246, -2.62812, -1.89606, -1.93075, -1.70162, -1.77031, -1.57084, -1.63073, -1.29156, -1.08995, 0.604948, 2.15426, 2.50469, 2.64675, 2.76626, 2.63322, 2.7983, 2.49723, 2.6114, 2.79193, 2.4882
-0.0563555, 0.469859, 0.834056, 0.525799, 0.528271, 0.434625, 0.432266, 0.408711, 0.429631, 0.461146, 0.382218, 0.278505, 0.321696, 0.301798, 0.324195, 0.220896, 0.230364, -0.073861, -0.0938956, -1.09619, -1.10134
3.6261, 2.64179, 1.9047, 1.93843, 1.70767, 1.77591, 1.5753, 1.6349, 1.29453, 1.09227, -0.606182, -2.15924, -2.51137, -2.65526, -2.77671, -2.64534, -2.81338, -2.51392, -2.63166, -2.81967, -0.108765
0.614945, 0.266024, 0.0228299, 0.175394, 0.158149, 0.192004, 0.180853, 0.183814, 0.170105, 0.157855, 0.204433, 0.266363, 0.251202, 0.281726, 0.298617, 0.395619, 0.43797, 0.628886, 0.596086, 0.908695, 0.922632
-3.56706, -1.67454, -1.24746, -1.20172, -1.16206, -1.17858, -1.1087, -1.15117, -0.963966, -0.885888, -0.23253, 0.164434, 0.548347, 0.523332, 0.907243, 0.735231, 1.24544, 1.03654, 0.885834, 0.612565, 0.339588
