49.4543, 82.2561, 40.889, 42.5733, 36.7162, 39.7899, 40.7547, 42.8691, 44.4947, 45.2291, 41.6972, 45.8945, 46.2603, 44.0119, 44.5037, 39.5094, 42.1134, 28.6831, 37.8686, 10.6878
-10.6878, 14.6549, -11.4485, 4.51902, 0.912244, 2.97885, 0.364099, -0.651409, -1.94461, -5.19965, -15.5016, -5.80769, -2.35208, -3.01531, -0.112635, -2.93772, 5.56738, -4.86807, 18.9954, -49.4543
29.9236, 27.2142, 9.8692, 5.18511, 4.373, 4.14972, -0.156845, -0.464151, -0.61653, -1.1171, 0.307369, -2.11015, -3.01757, -4.89243, -7.29531, -8.7673, -9.48983, -0.723515, 1.53203, 1.0894
-12.947, -5.16032, -2.92688, 0.370174, -1.45288, 0.048648, -0.147325, 0.281838, 0.433285, -0.0780382, 2.24558, 0.0524696, -0.103559, 1.22211, -1.06269, 3.23588, -3.15455, 4.05487, -7.06779, 7.18292
-9.86505, -32.8461, -24.5913, -20.1659, -16.484, -15.4869, -15.1205, -14.5869, -13.3305, -10.8003, -6.5285, -11.53, -14.5329, -16.2721, -16.9752, -17.1525, -15.7001, -15.497, -10.3108, -4.76617
-4.76617, 8.44229, 8.51839, 3.82015, 2.23662, 1.28888, 1.65624, 2.43479, 0.763782, 2.34358, -0.817936, 4.28077, 3.43318, 7.72549, 6.8418, 7.79786, 7.37609, 3.13683, 11.2832, -9.86505
78.9968, 48.9533, 36.4262, 33.8082, 37.4083, 37.7946, 38.7799, 38.891, 39.1289, 37.6062, 38.1863, 37.3477, 38.7155, 38.7939, 39.1895, 39.7437, 40.2448, 38.7459, 24.0888, 1.41919
-20.3475, 4.69403, -2.53661, 2.88819, -3.63737, -1.16203, -2.38516, -3.27388, 0.142218, -4.67627, 15.5743, -4.73224, 3.33774, -3.51937, 4.59617, -3.91439, 6.9257, -7.45635, 16.9933, -5.60172
14.3772, 12.3138, 15.1811, 18.2653, 18.4421, 18.3021, 17.3804, 17.2484, 17.4868, 16.2302, 15.4451, 15.8323, 16.183, 14.1882, 11.9298, 10.4043, 10.1763, 15.6743, 8.86477, -1.38914
-0.00813114, -0.0640462, 0.105391, -0.0372003, -0.0350158, -0.0669918, -0.0617465, -0.0690533, -0.0587068, -0.0721182, 0.0755056, -0.0541482, -0.00579159, -0.0439148, 0.0218827, -0.0567202, 0.0291282, -0.0926326, 0.107125, -0.295265
