1, 1, 0.999993, 0.999975, 0.999956, 0.999939, 0.999933, 0.999931, 0.999935, 0.999934, 0.99993, 0.99993, 0.999925, 0.999916, 0.999907, 0.999914, 0.999928, 0.999969, 0.999998, 1
-0.000751201, -0.00107264, -0.00357728, -0.00682777, -0.00899326, -0.0107626, -0.0113186, -0.0116475, -0.0112921, -0.0114571, -0.0117764, -0.0117196, -0.0121501, -0.0128371, -0.0135877, -0.0130895, -0.0120092, -0.00782937, -0.0021621, 0.000751201
-0.000835293, -0.000614666, 0.00115015, 0.00171785, 0.00244865, 0.00225338, 0.00220844, 0.0017328, 0.00133066, 0.000694475, 0.000393715, 0.000445411, 0.00074644, 0.00114851, 0.00116628, 0.00133492, 0.00087555, 0.000752384, -0.000381419, -0.000835293
-0.000791612, 0.000445494, 0.000276312, -0.000622427, -0.00154463, -0.0014641, -0.0011165, -0.000603682, -0.000204645, 0.000574627, 0.00114266, 0.00169922, 0.00149222, 0.00118031, 0.000666055, 0.000122677, -0.000470143, -0.000268374, -3.60355e-05, 0.000791612
0, 0.0114881, 0.0223529, 0.0328132, 0.0428788, 0.052666, 0.0622054, 0.071594, 0.0808715, 0.0901152, 0.0993682, 0.108786, 0.118289, 0.127906, 0.137665, 0.147586, 0.15772, 0.168093, 0.178889, 0.190187
0.00147378, 0.00525881, 0.00828399, 0.0109061, 0.0131054, 0.0148219, 0.0160836, 0.0168471, 0.0171537, 0.0170132, 0.0166446, 0.0163869, 0.0159011, 0.0150066, 0.0136309, 0.0118033, 0.00944752, 0.00660687, 0.00314294, -0.00147378
1.08963, 1.08878, 1.08885, 1.0892, 1.08964, 1.09018, 1.09067, 1.09117, 1.09156, 1.09183, 1.09167, 1.09097, 1.08986, 1.08853, 1.08717, 1.08563, 1.08422, 1.08261, 1.08143, 1.08025
-0.0281024, -0.0309385, -0.0287884, -0.0248591, -0.022695, -0.0207882, -0.0208536, -0.0209037, -0.0219133, -0.0214499, -0.0205022, -0.0204222, -0.0192439, -0.017196, -0.0146076, -0.0141033, -0.0142856, -0.0201325, -0.0283693, -0.0299889
0.0299889, 0.0263206, 0.0268343, 0.0267849, 0.025225, 0.0250417, 0.0248059, 0.0267512, 0.0295004, 0.0345024, 0.0374253, 0.0327667, 0.0265867, 0.0215762, 0.0186724, 0.015718, 0.0149538, 0.0125073, 0.012524, 0.0281024
-0.00688683, -0.00919623, -0.00882862, -0.00693867, -0.00503371, -0.00510081, -0.00573716, -0.0066981, -0.00745675, -0.00897888, -0.0101097, -0.0112351, -0.0108551, -0.010287, -0.00930985, -0.00830489, -0.00719183, -0.00771621, -0.00827011, -0.0101083
0.0101083, 0.00646328, 0.00337243, -0.000611838, -0.00210153, -0.00208134, -0.000388475, 0.0015314, 0.00481989, 0.00832119, 0.0128424, 0.0126347, 0.012272, 0.0102912, 0.00988641, 0.00584971, 0.00602653, -0.000171575, 0.00512723, 0.00688683
0.421555, 0.4173, 0.414816, 0.40973, 0.403902, 0.395897, 0.387453, 0.377958, 0.36832, 0.358805, 0.35089, 0.344282, 0.339036, 0.334295, 0.328461, 0.322115, 0.313349, 0.303455, 0.288971, 0.276865
0.276865, 0.266748, 0.291798, 0.315535, 0.349979, 0.38188, 0.419164, 0.454064, 0.491468, 0.522607, 0.54672, 0.544507, 0.532894, 0.518206, 0.498423, 0.484311, 0.46068, 0.451303, 0.423851, 0.421555
-0.763607, -0.777478, -0.787566, -0.797201, -0.803893, -0.809307, -0.812572, -0.815242, -0.817121, -0.820046, -0.824838, -0.831101, -0.83958, -0.84899, -0.858368, -0.866461, -0.872967, -0.875794, -0.874601, -0.876118
-0.876118, -0.878495, -0.925574, -0.964197, -1.01205, -1.05286, -1.09706, -1.13512, -1.17433, -1.20303, -1.21858, -1.18958, -1.14481, -1.0949, -1.03707, -0.986605, -0.919624, -0.87331, -0.796487, -0.763607
0.985723, 0.999708, 1.00988, 1.01958, 1.02633, 1.03178, 1.03507, 1.03776, 1.03965, 1.04259, 1.04742, 1.05373, 1.06226, 1.07173, 1.08117, 1.08931, 1.09585, 1.09869, 1.0975, 1.09902
1.09902, 1.10141, 1.14874, 1.18754, 1.23558, 1.27654, 1.32088, 1.35904, 1.39835, 1.42711, 1.44268, 1.41363, 1.36876, 1.31871, 1.26069, 1.21004, 1.14276, 1.0962, 1.01887, 0.985723
-1.56832, -1.56384, -1.55793, -1.55174, -1.54446, -1.53691, -1.52861, -1.52012, -1.51133, -1.50315, -1.49591, -1.48927, -1.48346, -1.47795, -1.47209, -1.46542, -1.45756, -1.44792, -1.43568, -1.4245
-1.4245, -1.41376, -1.43182, -1.46596, -1.49953, -1.53839, -1.57262, -1.60845, -1.6379, -1.66514, -1.67716, -1.68265, -1.67519, -1.65996, -1.64661, -1.62127, -1.61003, -1.57872, -1.58583, -1.56832
1.66242e-07, -0.122691, -0.313623, -0.261495, -0.187035, -0.110183, -0.0364075, 0.00521428, 0.022196, -0.0385261, -0.00611852, -0.0114287, -0.055121, -0.0864778, -0.0101684, 0.0572721, 0.225961, 0.544883, 0.389215, 0.357303
-1.82711e-09, 0.111305, 0.123257, 0.0547342, 0.028337, -0.0179611, -0.0212383, -0.0436946, -0.0497058, -0.0505187, -0.00931118, 0.0176552, 0.0411456, 0.0157875, 0.0127046, -0.0190692, -0.0206546, -0.0702924, -0.0518514, -0.174701
-6.45669e-09, 0.0950858, -0.0747446, -0.100608, -0.041892, 0.0302521, 0.0445177, 0.0397942, 0.0582098, 0.0671827, 0.0592685, 0.0178568, -0.0324034, -0.0384819, -0.0499324, -0.0640106, -0.0172034, 0.0215347, 0.0550173, 0.0612799
0.554687, 0.531286, 0.505153, 0.487201, 0.470846, 0.458529, 0.44899, 0.442819, 0.439573, 0.438219, 0.443196, 0.449846, 0.453637, 0.460114, 0.467011, 0.476171, 0.486151, 0.501468, 0.524712, 0.547354
0.188785, 0.16251, 0.131656, 0.11562, 0.0928964, 0.0708337, 0.0481404, 0.0252192, 0.00344627, -0.0153166, -0.0147716, -0.0148037, -0.0319748, -0.053948, -0.0758221, -0.099079, -0.124224, -0.144229, -0.197643, -0.216382
-0.0397539, -0.0215844, 0.0158812, 0.018266, 0.0239091, 0.0246396, 0.0238887, 0.021727, 0.0169578, 0.00467191, -0.0208952, -0.0439717, -0.0602515, -0.0630663, -0.0704429, -0.0692243, -0.0731858, -0.069192, -0.0466062, -0.0814635
-0.178922, -0.0265385, 0.18582, 0.147055, 0.096778, 0.0438338, -0.00810315, -0.0290753, -0.0254188, 0.0521579, 0.0182696, 0.02097, 0.0774836, 0.128242, 0.0713474, 0.0244854, -0.118585, -0.416647, -0.20976, -0.162644
-0.137505, -0.0922285, 0.0538764, -0.059042, -0.0448786, -0.0119857, 0.035276, 0.11248, 0.185491, 0.24873, -0.0487801, -0.303707, -0.279502, -0.174551, -0.14669, -0.0799355, -0.0527687, -0.183783, 0.468295, 0.49667
0.00916155, -0.0912458, 0.077066, 0.104617, 0.0456653, -0.0259738, -0.0413802, -0.0367544, -0.0558638, -0.0655012, -0.0593964, -0.0190667, 0.0295908, 0.0359805, 0.0464808, 0.0607136, 0.0124262, -0.0260357, -0.0620671, -0.0657309
0.041425, -0.210905, -0.163683, -0.146381, -0.0278913, 0.0472568, 0.0848173, 0.126347, 0.154413, 0.22243, 0.103575, -0.0297548, -0.0653918, -0.0379782, -0.130355, -0.0622503, -0.189141, -0.0140074, 0.0662253, 0.851799
-0.234105, -0.139489, -0.169191, -0.264092, -0.327813, -0.39747, -0.425162, -0.45924, -0.462995, -0.41898, -0.34325, -0.280355, -0.223241, -0.250219, -0.281661, -0.360895, -0.424463, -0.605379, -0.622376, -0.695503
-0.523803, 0.34052, 1.3098, 1.34501, 1.61709, 1.62979, 1.7297, 1.73163, 1.65297, 1.41973, 0.545336, -0.480852, -0.594488, -0.89133, -0.74379, -0.979975, -0.683883, -1.03039, -0.369107, -1.81507
-0.682796, -0.565164, -0.463837, -0.394686, -0.281626, -0.205017, -0.134452, -0.103618, -0.0990248, -0.185077, -0.259956, -0.351359, -0.435386, -0.455628, -0.419584, -0.354925, -0.241991, -0.00538985, 0.0283799, -0.151248
-0.141081, -1.17094, -2.25437, -1.9832, -2.15842, -2.00063, -1.96515, -1.85245, -1.6451, -1.23748, 0.286274, 2.00584, 2.206, 2.66684, 2.46664, 2.92518, 2.52004, 3.2048, 2.08812, 4.22264
0.688573, 0.569713, 0.467439, 0.397648, 0.283691, 0.206492, 0.135408, 0.104348, 0.0997185, 0.18636, 0.261729, 0.353705, 0.438211, 0.458493, 0.422141, 0.357031, 0.243396, 0.00542089, -0.0285438, 0.152117
0.141892, 1.17762, 2.26542, 1.99181, 2.16649, 2.00722, 1.97078, 1.85716, 1.64878, 1.24, -0.286826, -2.01011, -2.21143, -2.67454, -2.47517, -2.93701, -2.53263, -3.22339, -2.10383, -4.25837
0.227095, 0.241763, 0.290511, 0.3186, 0.354756, 0.37612, 0.400716, 0.412943, 0.410038, 0.364417, 0.329701, 0.29501, 0.263343, 0.265418, 0.29447, 0.34298, 0.404058, 0.535598, 0.570447, 0.519683
0.541397, -0.0515106, -1.40772, -1.65546, -1.70546, -1.77795, -1.64696, -1.5793, -1.37494, -0.967957, -0.37249, -0.00803996, 0.668675, 0.575189, 1.07704, 0.689349, 1.27482, 0.444189, 0.168993, 0.678105
