44.072, 82.1091, 48.9316, 45.7466, 40.35, 38.3826, 38.6728, 39.3815, 42.828, 47.7295, 45.5448, 48.5371, 43.8201, 41.4407, 38.0533, 35.6775, 32.0146, 21.0732, 41.5951, 19.4478
-19.4478, 2.2373, -12.7481, -0.755513, 0.500685, 2.07849, 3.23388, 2.085, 0.0752379, -6.77034, -24.1292, -7.12746, -1.68669, 1.26297, 2.32422, 4.00658, 9.44793, 4.95241, 41.3974, -44.072
-5.175, 7.05819, 4.29703, -0.572836, -1.23472, 0.483479, 1.96505, 1.903, 1.51345, 3.06117, 4.69326, 4.37872, 1.80063, 0.795731, -0.357551, -1.56706, -3.98759, -5.62934, -5.54453, -0.69891
0.69891, -1.39463, -0.0878188, 0.231628, 0.363099, 0.0328713, -0.345811, -0.102126, -0.0244443, 0.551899, -1.27265, 0.150728, -0.852989, 0.950585, -1.47921, 2.29186, -2.16858, 4.63825, 0.169271, 5.175
-11.5771, -29.3123, -27.0495, -23.4304, -22.1459, -18.7048, -17.4464, -15.8221, -13.8143, -11.3355, -7.54793, -10.8538, -12.5481, -14.3219, -15.1636, -16.5847, -16.2075, -17.7486, -11.4787, -0.628931
-0.628931, 12.468, 10.7466, 10.4865, 6.59474, 6.68915, 3.35736, 4.05769, 0.6668, 0.765314, -2.76261, -0.138644, 1.31983, 1.61475, 5.60533, 2.70165, 8.74008, 2.43498, 4.74155, -11.5771
34.4618, 65.692, 35.7491, 46.7772, 42.1172, 47.0583, 46.0545, 46.8892, 48.0935, 47.8909, 42.343, 49.2873, 50.8876, 51.3111, 50.6969, 51.5935, 52.4995, 46.5155, 68.3925, 4.7068
4.7068, -14.6289, 11.3784, -3.02047, 4.60253, -2.40091, 0.995012, -3.64626, -0.352573, -3.85041, 11.7078, -2.89421, -3.53007, 0.136707, -5.88316, 6.55702, -10.4851, 16.1955, -28.8425, 34.4618
0.0400314, 32.8663, 8.26777, 17.2456, 13.7688, 13.044, 13.6249, 15.0611, 12.2235, 9.75388, -0.463685, 8.04446, 8.68176, 10.041, 9.62501, 8.08457, 9.73805, 10.5973, 23.4411, 0.0492688
0.0492688, -0.0942593, 0.0763412, 0.0742776, -0.0106914, 0.0269451, -0.0516282, -0.0252572, -0.0875787, -0.0391833, 0.0531113, -0.0521603, -0.0681824, -0.0946159, -0.0109326, -0.110456, 0.0376962, -0.135081, -0.224663, 0.0400314
