51.3094, 63.4039, 50.3525, 43.0703, 37.9089, 38.4949, 38.2394, 41.5597, 46.131, 53.7222, 53.4943, 52.9232, 47.7557, 44.8059, 39.8717, 34.0696, 27.0824, 13.7366, 28.3294, 13.0443
-13.0443, -4.89917, -10.0465, 2.26962, 2.11511, 3.41878, 2.84413, 1.11842, -2.60863, -8.20369, -24.9536, -6.49097, -3.30136, -0.859678, 1.46605, 6.76992, 12.1893, 10.7344, 48.0002, -51.3094
-18.4158, 12.0585, -1.08772, 8.55215, -5.79082, 4.34102, 2.61446, 0.553887, -0.470778, -1.17038, 0.669551, 21.5138, -7.21917, -2.6963, -0.313352, -1.47597, -4.47637, -6.71377, -8.37819, 0.840757
-0.840757, 0.730268, -0.681188, -0.498978, 0.130945, -0.603637, -0.636183, 0.157418, 0.618257, 1.73055, 0.441858, -3.04809, 0.80018, 1.18724, -1.33773, 2.83384, -4.61333, 9.01788, -7.49411, 18.4158
-5.98184, -24.5463, -27.1449, -16.4656, -22.3395, -14.4553, -17.8016, -14.1321, -14.7298, -11.7218, -9.87292, -7.58137, -18.4494, -14.1165, -16.0513, -16.7663, -16.1595, -22.3964, -17.7083, -2.34365
-2.34365, 10.0139, 7.22027, 7.97834, 3.83045, 5.04972, 1.19265, 3.52938, -1.06765, 2.91183, -4.53285, 0.397519, 2.82691, 3.69198, 4.37931, 2.26443, 9.87702, 4.82593, 10.3602, -5.98184
51.0439, 33.1635, 36.6068, 48.5429, 37.3186, 51.6181, 45.2234, 53.1349, 53.1098, 55.179, 57.9564, 61.9807, 41.6078, 54.999, 54.3575, 54.0046, 54.8544, 41.3306, 39.1, 5.77364
5.77364, -16.8739, 12.0249, -5.96492, 4.36374, -4.30854, 1.08947, -5.49536, 0.950603, -6.35097, 17.5775, -5.90236, 0.0986961, -1.41577, -4.31731, 5.37401, -10.9458, 23.0587, -32.6168, 51.0439
0.112968, 12.5608, 7.12482, -3.24993, 14.4604, -3.87182, 5.7219, -4.65315, -5.12305, -5.03741, -6.81174, -14.8652, 15.4568, -6.82884, -7.44561, -8.02767, -8.25555, 12.2378, 13.5148, -0.0129142
-0.0129142, -0.124895, 0.205596, -0.19246, 0.186182, -0.253014, 0.173986, -0.28738, 0.148774, -0.279192, 0.284287, -0.242353, 0.115755, -0.208153, 0.0591359, -0.1492, 0.0205366, -0.00552008, -0.218661, 0.112968
