1.67922e-11, -0.000171421, -0.000566558, -0.000877753, -0.000784254, -0.000365458, -0.000200706, 0.000126228, -1.6178e-06, -0.000605277, -0.00010189, 0.000141797, -0.000259336, -0.000599064, -0.000267961, 0.000275035, 0.00131078, 0.00229799, 0.000573855, -5.78986e-05, -1.67922e-11
7.7459e-08, -0.079253, -0.166434, -0.122205, -0.0836796, -0.0455925, -0.0258333, 0.00699307, 0.00154685, -0.0397528, -0.00613635, 0.00529212, -0.0289571, -0.0456162, -0.018427, 0.0250821, 0.110958, 0.263104, 0.19272, 0.184273, 7.7459e-08
-4.33336e-10, 0.0770765, 0.0175535, 0.017098, -0.00586644, -0.0250971, -0.0156798, -0.0598525, -0.0685623, -0.0703388, -0.00836572, 0.0341674, 0.0734362, 0.0197598, 0.0503587, 0.0136612, 0.0134609, 0.00773325, -0.0489347, -0.0911051, 4.33336e-10
5.14062e-09, 0.0796825, -0.058646, -0.0864864, -0.0356883, 0.0262055, 0.0368076, 0.0218203, 0.0196561, -0.00382784, -0.01566, -0.0221803, -0.0166038, -0.0167794, -0.010573, -0.0227442, -0.0121878, 0.0622135, 0.0735857, 0.0334155, 5.14062e-09
0.524784, 0.498642, 0.470468, 0.452686, 0.428247, 0.411384, 0.397946, 0.393145, 0.394612, 0.399468, 0.419493, 0.441332, 0.453408, 0.463742, 0.468548, 0.473135, 0.476098, 0.4873, 0.49948, 0.517346, 0.524784
0.1819, 0.156524, 0.133011, 0.118082, 0.0959624, 0.0746521, 0.0513353, 0.0301661, 0.00837214, -0.0118652, -0.0133455, -0.0160921, -0.0357814, -0.0570233, -0.0793026, -0.100488, -0.125954, -0.14582, -0.194936, -0.211035, -0.1819
0.0252106, 0.0167732, 0.0118785, 0.0134163, 0.0119087, 0.0129185, 0.0117775, 0.0117134, 0.0115099, 0.011588, 0.0260154, 0.0434959, 0.0405883, 0.0434969, 0.0391487, 0.0426306, 0.0377451, 0.0444452, 0.0364125, -0.0177436, 0.0252106
-0.166544, 0.0229219, 0.203809, 0.126709, 0.074242, 0.0231524, 0.00595097, -0.0426549, -0.0125707, 0.0859333, 0.0208594, 0.00128789, 0.0882322, 0.139769, 0.106395, 0.0370225, -0.110727, -0.389384, -0.204909, -0.179617, 0.130802
-0.130802, -0.0213202, 0.0635033, -0.0737278, -0.0460295, -0.0134449, 0.0665648, 0.0943829, 0.176972, 0.258096, -0.0567604, -0.315718, -0.256912, -0.17043, -0.127568, -0.0961675, -0.059699, -0.148398, 0.479957, 0.511238, 0.166544
-0.00924681, -0.172114, 0.109064, 0.165247, 0.066523, -0.0545491, -0.0751245, -0.041108, -0.0349607, 0.0126927, 0.0322572, 0.0426301, 0.0298173, 0.0349367, 0.0220197, 0.0497211, 0.0298051, -0.117736, -0.134079, -0.0509099, -0.0171593
0.0171593, -0.276036, -0.0508768, -0.153457, 0.0399657, 0.0720116, 0.121123, 0.181661, 0.170468, 0.235582, 0.040221, -0.0857331, -0.10084, -0.0405027, -0.103411, -0.0842699, -0.170553, -0.0881936, 0.0639109, 0.893645, 0.00924681
-0.390353, -0.157494, -0.199615, -0.246265, -0.302074, -0.357955, -0.347193, -0.459243, -0.479653, -0.469706, -0.442047, -0.444231, -0.356044, -0.473353, -0.43517, -0.561763, -0.620435, -0.761618, -0.823011, -0.79963, -0.620898
-0.620898, 0.57814, 1.56364, 1.47145, 1.79825, 1.74381, 1.88979, 1.90169, 1.83579, 1.69226, 0.664725, -0.564405, -0.54345, -0.901886, -0.672755, -1.03313, -0.581121, -1.21964, -0.468157, -1.94637, -0.390353
-0.311617, -0.352558, -0.525682, -0.412693, -0.331079, -0.243718, -0.192338, -0.158614, -0.160422, -0.209098, -0.0386499, 0.106401, 0.0795479, 0.0574578, 0.10981, 0.191116, 0.31269, 0.594241, 0.44563, 0.149267, 0.159549
0.159549, -1.48786, -2.86826, -2.34136, -2.71131, -2.46656, -2.47728, -2.44953, -2.22723, -1.91684, 0.0406426, 2.20342, 2.29779, 2.72238, 2.46378, 3.01141, 2.31175, 3.4591, 1.95749, 4.41939, -0.311617
0.314543, 0.355798, 0.530336, 0.416214, 0.333828, 0.245695, 0.193875, 0.159864, 0.161673, 0.210705, 0.0389437, -0.107213, -0.0801597, -0.0579018, -0.110663, -0.192618, -0.315193, -0.599157, -0.449493, -0.150584, -0.160957
-0.160957, 1.50109, 2.88867, 2.35564, 2.72496, 2.47713, 2.48624, 2.45712, 2.23309, 1.92126, -0.040728, -2.20855, -2.30402, -2.73106, -2.47318, -3.02489, -2.32459, -3.48119, -1.97436, -4.46089, 0.314543
0.386473, 0.301821, 0.233031, 0.281676, 0.289239, 0.303613, 0.311514, 0.336684, 0.339923, 0.327821, 0.426137, 0.514911, 0.504631, 0.514472, 0.537526, 0.592269, 0.651341, 0.779989, 0.725879, 0.618223, 0.643766
