44.8856, 82.9127, 49.5665, 46.7221, 40.8139, 38.4321, 38.7361, 38.7815, 41.7393, 46.4943, 44.4598, 47.4428, 42.7104, 40.793, 37.5586, 35.3013, 31.5967, 20.5603, 41.7271, 19.0261
-19.0261, 1.79299, -12.8632, -0.456201, 0.552556, 1.97282, 3.29391, 2.08628, -0.139511, -7.01784, -24.5492, -7.3315, -1.92269, 1.34815, 2.50804, 4.57394, 10.1933, 6.08593, 43.7301, -44.8856
-6.17226, 8.58699, 3.4537, -1.16689, -1.5879, 0.603962, 2.3793, 2.22493, 1.45876, 2.93768, 4.57789, 4.86475, 1.87732, 1.04539, -0.305777, -1.621, -4.27414, -5.93118, -6.16073, -0.915254
0.915254, -1.79462, -0.00597967, 0.329309, 0.46281, 0.00944837, -0.431758, -0.154183, 0.00266857, 0.666893, -0.901979, 0.164687, -0.961247, 0.946795, -1.68911, 2.37902, -2.24244, 4.88737, -0.637736, 6.17226
-11.1352, -29.8496, -27.069, -23.4929, -21.9753, -18.1899, -16.7798, -15.2459, -12.9462, -10.6338, -6.58593, -10.1374, -12.1585, -14.352, -15.6322, -17.3666, -17.5455, -18.9318, -13.9017, -0.788236
-0.788236, 12.6274, 10.8658, 10.3609, 6.30384, 6.23196, 2.83631, 3.68183, 0.179876, 0.217318, -3.12667, -0.542023, 1.13972, 1.74174, 6.08872, 3.27239, 9.76235, 3.56052, 6.50422, -11.1352
36.4352, 64.0335, 36.1475, 47.5552, 42.4747, 47.6882, 46.6626, 47.0546, 47.9769, 46.8604, 41.052, 48.5244, 50.6886, 51.8382, 51.4097, 53.1548, 54.2057, 48.5799, 71.5888, 5.86087
5.86087, -14.5763, 11.4286, -3.33441, 4.25308, -2.73504, 0.787498, -3.79227, -0.266491, -4.01707, 10.8126, -2.95269, -3.2724, 0.465485, -5.60781, 7.18071, -10.3076, 17.2755, -28.829, 36.4352
-0.0426571, 34.1319, 8.32918, 16.4264, 12.6239, 11.5909, 11.3748, 13.1037, 9.2073, 6.6775, -4.29575, 4.65448, 6.28103, 7.79185, 8.20022, 5.71386, 8.60413, 9.57227, 24.9143, -0.042256
-0.042256, -0.0396731, 0.0294146, 0.0752434, -0.0376269, 0.024329, -0.0701791, -0.0213522, -0.0943716, -0.0270839, 0.0243607, -0.043603, -0.060628, -0.102254, 0.0128803, -0.145433, 0.0910197, -0.216846, -0.117077, -0.0426571
