1, 1, 0.999993, 0.999976, 0.999958, 0.99994, 0.999934, 0.999931, 0.999936, 0.999935, 0.999932, 0.999931, 0.999927, 0.999919, 0.999911, 0.999919, 0.999934, 0.999973, 0.999998, 1
-0.000635616, -0.000913457, -0.00347071, -0.00669429, -0.00883991, -0.0106666, -0.0112556, -0.0115991, -0.0112575, -0.0114215, -0.0116578, -0.0116632, -0.0120355, -0.0126392, -0.013274, -0.0126427, -0.0114843, -0.00735795, -0.00199137, 0.000635616
-0.000668354, -0.000503946, 0.00132125, 0.00181922, 0.00255848, 0.00233024, 0.00226134, 0.00171465, 0.00120638, 0.000455713, 0.000156179, 0.000234205, 0.000632923, 0.00102844, 0.00107078, 0.00132056, 0.000858491, 0.000845245, -0.000377897, -0.000668354
-0.000698925, 0.000631734, 0.00107157, 0.00036697, -0.000636956, -0.000786789, -0.000684018, -0.000417065, -0.000171809, 0.000462486, 0.000847367, 0.00129527, 0.00108807, 0.000796627, 0.000322952, -0.000149751, -0.00052286, -0.000256095, 2.99824e-05, 0.000698925
0, 0.0114061, 0.0221378, 0.0324645, 0.0423898, 0.0520331, 0.0614294, 0.0706887, 0.0798595, 0.0890212, 0.0982211, 0.1076, 0.117082, 0.126686, 0.13644, 0.146349, 0.156468, 0.16681, 0.17756, 0.188803
0.00159759, 0.00538426, 0.00838385, 0.0109839, 0.0131629, 0.0148644, 0.0161191, 0.0168785, 0.0171817, 0.0170369, 0.016661, 0.0163705, 0.0158463, 0.0149135, 0.0135047, 0.011649, 0.00927264, 0.00642239, 0.0029687, -0.00159759
1.08959, 1.08934, 1.09006, 1.09108, 1.0922, 1.09339, 1.09453, 1.09567, 1.09668, 1.09758, 1.09806, 1.09802, 1.0976, 1.09697, 1.0963, 1.09545, 1.09472, 1.09378, 1.09327, 1.09273
-0.028678, -0.031567, -0.0292012, -0.02526, -0.0230959, -0.0210593, -0.0210527, -0.0210743, -0.0220509, -0.0215844, -0.0207946, -0.0205514, -0.0194325, -0.017495, -0.0150862, -0.0147981, -0.0150836, -0.0207951, -0.0284287, -0.0295284
0.0295284, 0.0256898, 0.0266194, 0.0267379, 0.0252669, 0.0252018, 0.0249387, 0.0267933, 0.0294632, 0.034394, 0.037185, 0.0330002, 0.0271659, 0.0224605, 0.0197552, 0.0168873, 0.0161723, 0.0137256, 0.013761, 0.028678
-0.00698851, -0.00971137, -0.0107551, -0.00941757, -0.0074927, -0.00720382, -0.00742656, -0.00793748, -0.00840066, -0.0096158, -0.01036, -0.0112565, -0.0108612, -0.0102891, -0.00932241, -0.008364, -0.00755789, -0.00805182, -0.00850227, -0.00975591
