44.815, 80.761, 47.8488, 45.7807, 40.2827, 38.4441, 38.7133, 39.2363, 42.4292, 47.7602, 45.9382, 48.7849, 43.7317, 41.6216, 38.0331, 35.2859, 31.4274, 19.8367, 40.3728, 18.1095
-18.1095, 1.25397, -13.029, -0.349112, 0.814414, 2.32149, 3.38052, 2.08534, -0.341259, -7.078, -24.4254, -7.39151, -2.23167, 1.07411, 2.43279, 4.60884, 10.0585, 6.30756, 44.3, -44.815
-6.88098, 7.89918, 3.14827, -0.616296, -1.60849, 0.818255, 2.78911, 2.43506, 1.42611, 2.79074, 4.4314, 5.0031, 1.78656, 0.805785, -0.134033, -1.38099, -4.29207, -5.74947, -5.91419, -1.12545
1.12545, -2.06109, 0.438762, 0.149247, 0.57156, -0.139222, -0.481462, -0.159913, 0.0106084, 0.730389, -0.957686, 0.144873, -0.834579, 1.00391, -1.83349, 2.51791, -2.63512, 5.17656, -1.19619, 6.88098
-11.0068, -28.8699, -26.2697, -22.452, -21.2004, -17.8297, -16.485, -15.2853, -13.0249, -11.1686, -7.04701, -10.5777, -12.5824, -14.8069, -15.9831, -17.6428, -18.0709, -19.2439, -14.2849, -0.689671
-0.689671, 12.2067, 10.5097, 9.561, 5.79662, 5.80531, 2.50891, 3.55768, 0.0330351, 0.360122, -2.87086, -0.632625, 1.49003, 1.83723, 6.30405, 3.5836, 9.78395, 4.24826, 6.68607, -11.0068
36.8176, 59.451, 34.2015, 47.2381, 42.4309, 48.0465, 47.534, 48.1219, 49.476, 48.7572, 43.5886, 50.4878, 51.7235, 52.6231, 51.9888, 53.6977, 54.274, 47.5962, 70.1588, 4.91912
4.91912, -14.497, 11.405, -3.25996, 3.8643, -2.92073, 0.61311, -3.9958, -0.406103, -4.11338, 11.1865, -3.04733, -3.31689, 0.579975, -5.60798, 7.40639, -9.97778, 17.3742, -28.6983, 36.8176
-0.0448784, 32.647, 8.25503, 14.813, 12.1837, 10.7969, 10.0585, 11.7438, 7.72594, 6.2315, -4.43348, 4.51385, 5.73206, 7.26185, 7.41094, 4.50067, 7.81637, 8.28585, 24.1348, 0.0296354
0.0296354, -0.122297, 0.0620538, 0.0553486, -0.0438523, 0.0172407, -0.0807989, -0.0221008, -0.10343, -0.0239057, 0.0479774, -0.0504694, -0.0534051, -0.11965, 0.0325181, -0.169295, 0.122246, -0.23275, -0.114128, -0.0448784
