9.27575e-11, -9.86367e-05, -0.000753091, -0.00108544, -0.000907409, -0.000463738, 7.43041e-06, 0.000191416, 0.000185001, -0.000287967, -0.000134799, -0.000130582, -0.00036892, -0.000635435, -0.000163638, 0.000391877, 0.0014213, 0.00237314, 0.000481059, -0.000280727, -9.27575e-11
9.51185e-08, -0.0708088, -0.162808, -0.124592, -0.0859422, -0.0478276, -0.00803266, 0.00882464, 0.0118296, -0.0239123, -0.0066571, -0.00803572, -0.0322402, -0.0517674, -0.0141137, 0.0271887, 0.114091, 0.284686, 0.213609, 0.192489, 9.51185e-08
-7.87571e-10, 0.052612, 0.0631186, 0.031988, 0.0194722, -0.00599373, -0.0125836, -0.0274369, -0.0326473, -0.0350071, -0.0121934, 0.008579, 0.019041, 0.00808804, 0.00829559, -0.00802958, -0.00418671, -0.0230128, -0.0214492, -0.0927452, 7.87571e-10
-5.96347e-09, 0.0408108, -0.0653425, -0.0686571, -0.0189594, 0.020704, 0.03748, 0.0382344, 0.0450831, 0.0430721, 0.0354577, 0.0149889, -0.0155918, -0.0258682, -0.0372507, -0.0430267, -0.0239585, 0.0024262, 0.0390185, 0.0297122, -5.96347e-09
0.632597, 0.604544, 0.575031, 0.555238, 0.536351, 0.521637, 0.510133, 0.502671, 0.498766, 0.497475, 0.504062, 0.513104, 0.518369, 0.526487, 0.535854, 0.547836, 0.561194, 0.579617, 0.604632, 0.624175, 0.632597
0.187879, 0.161814, 0.132008, 0.117293, 0.0947829, 0.0728025, 0.0502099, 0.0269852, 0.00464883, -0.0148984, -0.0141436, -0.0141839, -0.0322278, -0.0549162, -0.0771953, -0.100283, -0.125531, -0.145185, -0.198114, -0.216786, -0.187879
-0.0546114, -0.0440683, -0.0105814, -0.0119065, -0.00779419, -0.00756018, -0.00794286, -0.00887634, -0.0110344, -0.0177331, -0.0354758, -0.0504669, -0.0611073, -0.061037, -0.0673294, -0.0661211, -0.0709787, -0.069122, -0.0527637, -0.0995386, -0.0546114
-0.178415, -0.00835673, 0.194046, 0.1308, 0.0793881, 0.02742, -0.0294726, -0.0417924, -0.0267549, 0.0619072, 0.0256179, 0.0262126, 0.0880255, 0.146765, 0.0908846, 0.0290331, -0.119442, -0.439207, -0.244466, -0.188463, 0.13576
-0.13576, -0.0755119, 0.0633123, -0.0755831, -0.0597574, -0.0253799, 0.016775, 0.100308, 0.180833, 0.251992, -0.0609683, -0.325263, -0.290336, -0.171142, -0.133778, -0.0744415, -0.0389609, -0.177835, 0.470698, 0.478784, 0.178415
0.0129915, -0.0741449, 0.136014, 0.14368, 0.0432184, -0.0362272, -0.0710202, -0.0729927, -0.0877037, -0.0846963, -0.0709534, -0.0312464, 0.0283113, 0.0482651, 0.0696385, 0.0805948, 0.0403257, -0.0131041, -0.0897375, -0.0679275, -0.048499
