1, 1, 0.999993, 0.999976, 0.999957, 0.99994, 0.999934, 0.999932, 0.999938, 0.999935, 0.999931, 0.999931, 0.999928, 0.999919, 0.999908, 0.999915, 0.999929, 0.999971, 0.999998, 1, 1
-0.000566187, -0.00071854, -0.00343118, -0.00676961, -0.00895377, -0.0107642, -0.0113018, -0.0115927, -0.0111431, -0.0113536, -0.0116594, -0.0116186, -0.0119943, -0.0127758, -0.0135421, -0.0129756, -0.0118321, -0.00745576, -0.00221899, 0.000566187, 0.000566187
-0.000513753, 5.19718e-05, 0.00164134, 0.00160063, 0.0021609, 0.00162515, 0.00142871, 0.000647935, -0.000137427, -0.00121277, -0.00162245, -0.00141685, -0.000679812, 0.000109892, 0.000577955, 0.00120002, 0.00099949, 0.00128954, 0.000125247, -0.000513753, -0.000513753
-0.000903718, 0.00061243, 0.000398722, -0.000385448, -0.0014551, -0.00141896, -0.00117826, -0.00100628, -0.000944593, -0.000267174, 0.000250499, 0.000885834, 0.0004712, 1.17947e-05, -0.000522602, -0.00091854, -0.00100226, -0.000458371, -2.63583e-05, 0.000903718, 0.000903718
0, 0.0107911, 0.0209523, 0.0307528, 0.0401796, 0.04935, 0.0582886, 0.0671013, 0.0758143, 0.0845032, 0.0932314, 0.102193, 0.111266, 0.12047, 0.1298, 0.139248, 0.148849, 0.158622, 0.168749, 0.179278, 0.179278
0.00145486, 0.00517165, 0.00817211, 0.0108029, 0.0130134, 0.0147446, 0.0160235, 0.0168135, 0.0171551, 0.0170495, 0.0167011, 0.016422, 0.0159046, 0.0149758, 0.0135769, 0.0117337, 0.00936487, 0.00652915, 0.00307015, -0.00145486, -0.00145486
1.09336, 1.09306, 1.0932, 1.09347, 1.09377, 1.09415, 1.09451, 1.0949, 1.09523, 1.09553, 1.09559, 1.09553, 1.09525, 1.09485, 1.09447, 1.09395, 1.09357, 1.09299, 1.09273, 1.09212, 1.09212
-0.0295738, -0.0326271, -0.0300373, -0.0259468, -0.0237796, -0.0218305, -0.021978, -0.0221863, -0.0234737, -0.0229889, -0.022103, -0.0219544, -0.0208473, -0.018564, -0.0158968, -0.0154735, -0.0157051, -0.0218981, -0.0292663, -0.0307281, -0.0307281
0.0307281, 0.0267355, 0.0274788, 0.0273831, 0.0258862, 0.0259898, 0.0260264, 0.0281095, 0.0307823, 0.0358517, 0.03875, 0.0344242, 0.0283464, 0.0235781, 0.0206389, 0.0174509, 0.0166127, 0.0137328, 0.014518, 0.0295738, 0.0295738
-0.00845192, -0.0114926, -0.0111509, -0.00955918, -0.00744148, -0.00746583, -0.00792711, -0.00821383, -0.0082811, -0.009562, -0.0105726, -0.0118587, -0.0110829, -0.0102214, -0.00918865, -0.0084428, -0.0082774, -0.00940439, -0.0102232, -0.0120737, -0.0120737
0.0120737, 0.00654405, 0.00329659, -0.00153064, -0.00284095, -0.00287509, -0.00123703, 0.000456771, 0.00360533, 0.00670915, 0.0110911, 0.0109963, 0.0107779, 0.0091629, 0.00888651, 0.00571131, 0.00618106, 0.000692483, 0.00755626, 0.00845192, 0.00845192
0.416751, 0.411492, 0.408703, 0.402838, 0.397154, 0.38908, 0.380875, 0.371213, 0.361124, 0.35097, 0.342506, 0.334898, 0.328632, 0.322676, 0.315735, 0.308272, 0.298208, 0.287312, 0.271647, 0.258854, 0.258854
0.258854, 0.249615, 0.277231, 0.300879, 0.336972, 0.369011, 0.406925, 0.441878, 0.47958, 0.510162, 0.535024, 0.532007, 0.521214, 0.506623, 0.487922, 0.474653, 0.451726, 0.444293, 0.415948, 0.416751, 0.416751
-0.779696, -0.78863, -0.797474, -0.806817, -0.813292, -0.818809, -0.822024, -0.824656, -0.826289, -0.82877, -0.831877, -0.834443, -0.838077, -0.842439, -0.846572, -0.849154, -0.850297, -0.847542, -0.842284, -0.84128, -0.84128
-0.84128, -0.842371, -0.893882, -0.935177, -0.987587, -1.0319, -1.08035, -1.12257, -1.1668, -1.19946, -1.21981, -1.19203, -1.14968, -1.10062, -1.04458, -0.995219, -0.929533, -0.885741, -0.807561, -0.779696, -0.779696
