1, 1, 0.999999, 0.999982, 0.999961, 0.999943, 0.999936, 0.999934, 0.999938, 0.999936, 0.999932, 0.999931, 0.999928, 0.999921, 0.999913, 0.99992, 0.999933, 0.999969, 0.999996, 1, 1
0.000700612, 0.000231899, -0.00265598, -0.00622454, -0.00855749, -0.0104957, -0.0111573, -0.0114589, -0.0111013, -0.0112929, -0.0116109, -0.0115612, -0.0119008, -0.0125007, -0.0132057, -0.0127322, -0.0117615, -0.00811913, -0.0031286, -0.000700612, -0.000700612
-0.00125703, -0.00134651, 0.000532683, 0.00135111, 0.00225669, 0.00219219, 0.00218955, 0.00167037, 0.0011233, 0.000265569, -0.000157673, -0.000228498, -5.38576e-05, 0.000248514, 0.000293579, 0.000434923, -4.03606e-05, -6.5466e-05, -0.00122207, -0.00125703, -0.00125703
-0.0018548, -0.000588145, -0.000273965, -0.000995205, -0.0018833, -0.00190538, -0.00153633, -0.000843368, -0.00016706, 0.000767597, 0.0013496, 0.00194204, 0.00190955, 0.00170844, 0.00130758, 0.000924684, 0.000580222, 0.000856392, 0.0011767, 0.0018548, 0.0018548
0, 0.0124627, 0.0241438, 0.0353547, 0.0461291, 0.0565953, 0.0667978, 0.0768483, 0.0868019, 0.0967478, 0.106749, 0.116958, 0.127294, 0.137774, 0.148436, 0.159296, 0.170426, 0.181843, 0.193709, 0.206099, 0.206099
0.0017312, 0.00556536, 0.00857043, 0.0111693, 0.0133712, 0.0151077, 0.0164018, 0.0172034, 0.0175385, 0.0174056, 0.0170256, 0.0167349, 0.0161894, 0.0152082, 0.0137304, 0.0117933, 0.0093353, 0.00639576, 0.00287234, -0.0017312, -0.0017312
1.08859, 1.08864, 1.08972, 1.09106, 1.09242, 1.09384, 1.09517, 1.09649, 1.09771, 1.09886, 1.09967, 1.10005, 1.10013, 1.10005, 1.09998, 1.09972, 1.09958, 1.09919, 1.09918, 1.09909, 1.09909
-0.0302873, -0.0328626, -0.0298636, -0.0252371, -0.0227167, -0.0204866, -0.0203584, -0.0204757, -0.0214878, -0.020965, -0.0200023, -0.0198637, -0.0187793, -0.0167964, -0.0141752, -0.0134898, -0.0133269, -0.0179962, -0.0248278, -0.0255022, -0.0255022
0.0255022, 0.0219528, 0.0237818, 0.024871, 0.0238594, 0.0239371, 0.0236467, 0.0251843, 0.0275582, 0.0323292, 0.0350981, 0.0305758, 0.0246709, 0.0202073, 0.018039, 0.0159524, 0.0159818, 0.0148142, 0.0155484, 0.0302873, 0.0302873
-0.00569379, -0.00839037, -0.00928391, -0.00802092, -0.00641134, -0.00644535, -0.00724603, -0.00863615, -0.00996922, -0.0117735, -0.0128928, -0.0140604, -0.0139863, -0.013563, -0.0127021, -0.011861, -0.0110406, -0.0114589, -0.0118736, -0.0130198, -0.0130198
0.0130198, 0.00808632, 0.00475093, 0.000708301, -0.000356747, -0.000205572, 0.00164541, 0.00402594, 0.00775341, 0.0117115, 0.0162598, 0.0156535, 0.0149697, 0.0131053, 0.012692, 0.00943303, 0.00901183, 0.00274149, 0.00532179, 0.00569379, 0.00569379
