1, 0.999999, 0.999991, 0.999973, 0.999953, 0.999937, 0.999934, 0.999932, 0.999938, 0.999933, 0.999928, 0.999929, 0.999928, 0.999918, 0.999905, 0.999911, 0.999922, 0.999968, 0.999997, 1
-0.000637962, -0.000680465, -0.00370621, -0.00707126, -0.00924064, -0.0110077, -0.0113894, -0.0115867, -0.0110657, -0.0113752, -0.011696, -0.0116359, -0.0119535, -0.0128439, -0.0137528, -0.013256, -0.0123366, -0.00777613, -0.00250943, 0.000637962
-0.00026089, 0.000580191, 0.00213991, 0.0019834, 0.00239677, 0.00171318, 0.00137856, 0.000432264, -0.000723755, -0.00212832, -0.0027635, -0.00243214, -0.00139464, -0.000273513, 0.000366674, 0.00108682, 0.00113492, 0.00159259, 0.000548413, -0.00026089
-0.00066299, 0.000962812, 0.000592763, -0.000481025, -0.00166211, -0.0014805, -0.00109415, -0.000813144, -0.000824187, -0.000210338, 0.000248239, 0.000979008, 0.000389191, -0.000169167, -0.000741526, -0.00121386, -0.00142259, -0.000912318, -0.000408219, 0.00066299
0, 0.0113772, 0.0220941, 0.0324586, 0.042449, 0.0521845, 0.0616826, 0.0710246, 0.0802296, 0.0893823, 0.0985721, 0.108047, 0.117655, 0.127397, 0.137262, 0.147261, 0.157426, 0.167805, 0.178559, 0.189666
0.00139105, 0.00512278, 0.00816375, 0.0108702, 0.0131548, 0.0149532, 0.0162978, 0.0171456, 0.017536, 0.017459, 0.0171255, 0.0168533, 0.016333, 0.0153804, 0.0139457, 0.0120592, 0.00962157, 0.00672367, 0.00318587, -0.00139105
1.09362, 1.09304, 1.09253, 1.09207, 1.0916, 1.09119, 1.09077, 1.09038, 1.08996, 1.08957, 1.08912, 1.0889, 1.08865, 1.08836, 1.0881, 1.08774, 1.08751, 1.08708, 1.0869, 1.08607
-0.028472, -0.0317602, -0.0286297, -0.0246231, -0.0226066, -0.0208348, -0.0213824, -0.0218632, -0.023389, -0.022779, -0.0219116, -0.0218073, -0.0208231, -0.0182994, -0.0153101, -0.0147081, -0.0144311, -0.0209314, -0.0282785, -0.0304157
0.0304157, 0.0263778, 0.0275231, 0.0270815, 0.0252973, 0.0252181, 0.0249208, 0.0268479, 0.0294233, 0.0347701, 0.0377257, 0.0331633, 0.0266384, 0.0217713, 0.018787, 0.0154911, 0.0151387, 0.0121607, 0.0134435, 0.028472
-0.0093886, -0.0125553, -0.0117978, -0.00952955, -0.00710206, -0.00735109, -0.00805213, -0.00851788, -0.00839847, -0.00953083, -0.0104169, -0.0119096, -0.0108148, -0.00980192, -0.00874264, -0.00790145, -0.00756912, -0.00872507, -0.009804, -0.0120637
0.0120637, 0.00690576, 0.00305115, -0.00162037, -0.00298797, -0.00312602, -0.00142647, 0.000141897, 0.00330702, 0.00632398, 0.0110067, 0.010479, 0.00989248, 0.00781555, 0.00730068, 0.00423281, 0.00549035, -0.000644678, 0.00773712, 0.0093886
0.408011, 0.403693, 0.402485, 0.397952, 0.393504, 0.386666, 0.379527, 0.370906, 0.361335, 0.351726, 0.343443, 0.33579, 0.329235, 0.322964, 0.315358, 0.306943, 0.296304, 0.284377, 0.26784, 0.254098
0.254098, 0.246569, 0.275443, 0.299305, 0.334835, 0.366409, 0.403854, 0.438541, 0.476106, 0.507095, 0.532892, 0.528731, 0.517223, 0.50193, 0.482927, 0.469234, 0.445743, 0.438042, 0.406688, 0.408011
-0.761157, -0.771861, -0.785119, -0.798862, -0.809637, -0.81938, -0.826451, -0.832996, -0.838423, -0.844533, -0.850095, -0.853148, -0.856157, -0.85968, -0.862938, -0.864429, -0.864616, -0.860341, -0.854094, -0.853162
-0.853162, -0.857074, -0.910172, -0.951594, -1.00271, -1.04615, -1.09347, -1.135, -1.17917, -1.21219, -1.2329, -1.20088, -1.15402, -1.10047, -1.04124, -0.988765, -0.919413, -0.873067, -0.788351, -0.761157
0.983252, 0.994046, 1.00741, 1.02126, 1.03211, 1.04192, 1.04904, 1.05563, 1.0611, 1.06724, 1.07284, 1.07591, 1.07894, 1.08249, 1.08576, 1.08726, 1.08745, 1.08315, 1.07687, 1.07593
1.07593, 1.07986, 1.13326, 1.17488, 1.22621, 1.26981, 1.31728, 1.35892, 1.4032, 1.43629, 1.45703, 1.42494, 1.37799, 1.32429, 1.26488, 1.21221, 1.14255, 1.09595, 1.01067, 0.983252
-1.54418, -1.5384, -1.53419, -1.53004, -1.52479, -1.51942, -1.51303, -1.50637, -1.49915, -1.49243, -1.48548, -1.47723, -1.46858, -1.46004, -1.45113, -1.44125, -1.43048, -1.41761, -1.40312, -1.39101
-1.39101, -1.37056, -1.40663, -1.43589, -1.47406, -1.51139, -1.55034, -1.589, -1.62574, -1.65879, -1.67596, -1.6808, -1.67098, -1.65354, -1.64007, -1.6141, -1.6037, -1.56961, -1.56647, -1.54418
1.64094e-07, -0.129667, -0.357614, -0.258406, -0.190331, -0.100654, -0.0213966, 0.0224723, 0.0218837, -0.0493418, -0.00562719, -0.00281854, -0.0574711, -0.111238, -0.0110508, 0.0405804, 0.247219, 0.540967, 0.373732, 0.380428
-1.73309e-09, 0.157005, 0.0575997, 0.00562804, -0.00721807, -0.056941, -0.0508371, -0.104084, -0.129177, -0.10847, -0.0123259, 0.0720969, 0.115134, 0.0786622, 0.0686785, 0.0289579, 0.0343597, -0.0280067, -0.0832564, -0.168917
-4.85769e-09, 0.114572, -0.0999411, -0.122399, -0.0508291, 0.0449186, 0.0366579, 0.00375593, 0.031183, 0.0523921, 0.0697287, 0.00974508, -0.0736156, -0.0504974, -0.0529307, -0.0409811, 0.0195942, 0.0439051, 0.0906326, 0.0395496
0.548763, 0.52511, 0.498958, 0.483413, 0.467799, 0.456451, 0.447076, 0.440049, 0.435562, 0.433769, 0.44299, 0.45422, 0.459307, 0.465837, 0.471506, 0.478771, 0.486749, 0.501602, 0.518519, 0.538823
0.185934, 0.161187, 0.134469, 0.119989, 0.0967815, 0.0747399, 0.0520993, 0.0293166, 0.00704591, -0.012811, -0.0143437, -0.016091, -0.0342138, -0.05692, -0.0783767, -0.102686, -0.127337, -0.147893, -0.198778, -0.212762
-0.0243224, -0.0267387, -0.0224935, -0.0222471, -0.0207492, -0.0196614, -0.0191587, -0.0191887, -0.0189588, -0.0210288, -0.0160945, -0.00936284, -0.0139531, -0.0119168, -0.016151, -0.0127879, -0.0171897, -0.0128006, -0.0162234, -0.0686301
-0.176228, -0.0169603, 0.223307, 0.13623, 0.093204, 0.0282974, -0.0302277, -0.0552624, -0.0332919, 0.0569353, 0.016651, 0.0142259, 0.0820829, 0.157043, 0.0762578, 0.0470951, -0.133846, -0.407399, -0.192784, -0.191702
-0.135178, -0.0859619, 0.0667718, -0.0845547, -0.0432575, -0.0104326, 0.0338526, 0.104802, 0.190567, 0.260095, -0.0451221, -0.311704, -0.2868, -0.165521, -0.166913, -0.0682703, -0.0674445, -0.158358, 0.496392, 0.446539
0.00715473, -0.113773, 0.104146, 0.127526, 0.0554312, -0.0394452, -0.0324023, 0.00216143, -0.0248235, -0.0480071, -0.0696589, -0.0134825, 0.0672325, 0.0450966, 0.0474057, 0.03634, -0.0257805, -0.0495462, -0.0953253, -0.0421486
0.0373378, -0.282689, -0.194459, -0.159312, -0.0251653, 0.0436139, 0.0757095, 0.116295, 0.136737, 0.215599, 0.103866, -0.0477274, -0.07, -0.0481297, -0.11427, 0.00608434, -0.190101, 0.0922476, 0.0712096, 1.1766
-0.292498, -0.0916252, -0.126801, -0.222312, -0.261739, -0.340554, -0.366853, -0.439101, -0.467409, -0.425607, -0.377399, -0.338962, -0.290295, -0.327679, -0.375529, -0.455, -0.515856, -0.702796, -0.72091, -0.731773
-0.565388, 0.560475, 1.38943, 1.36291, 1.64197, 1.61808, 1.72967, 1.73444, 1.63662, 1.48135, 0.536788, -0.545407, -0.593834, -0.897904, -0.695615, -0.994712, -0.590787, -1.13597, -0.336406, -1.8991
-0.556824, -0.544154, -0.681234, -0.58077, -0.486666, -0.398111, -0.315638, -0.280878, -0.266177, -0.298905, -0.200648, -0.126605, -0.157383, -0.174171, -0.112388, -0.0524853, 0.082637, 0.305781, 0.190776, -0.0420894
-0.034627, -1.41427, -2.47329, -2.10986, -2.30279, -2.13313, -2.11291, -2.06446, -1.8533, -1.51218, 0.23798, 2.16926, 2.3341, 2.80252, 2.51688, 3.07337, 2.49732, 3.50081, 2.02352, 4.52734
0.561578, 0.548623, 0.68657, 0.585104, 0.490164, 0.400878, 0.317779, 0.282741, 0.267911, 0.300813, 0.201905, 0.12739, 0.158349, 0.175228, 0.113063, 0.0527988, -0.0831302, -0.307632, -0.191955, 0.0423503
0.0348417, 1.42293, 2.48602, 2.11938, 2.31165, 2.1403, 2.11904, 2.06971, 1.85738, 1.51516, -0.238417, -2.17371, -2.33968, -2.81047, -2.52547, -3.08572, -2.5098, -3.52113, -2.03919, -4.56599
0.286088, 0.238677, 0.181507, 0.226957, 0.251813, 0.278147, 0.311839, 0.332845, 0.335155, 0.313004, 0.360787, 0.409894, 0.407931, 0.407829, 0.446281, 0.486094, 0.551462, 0.677165, 0.637933, 0.5633
0.580816, -0.256238, -1.84875, -1.50407, -1.84216, -1.80903, -1.84848, -1.80933, -1.70912, -1.25155, -0.48418, 0.0954996, 0.791832, 0.624275, 1.09565, 0.674423, 1.27711, 0.763046, 0.632096, 0.789976
