1, 0.999999, 0.999991, 0.99997, 0.999952, 0.999938, 0.999935, 0.999934, 0.999939, 0.999937, 0.999932, 0.999932, 0.999926, 0.999918, 0.999906, 0.999909, 0.999922, 0.999964, 0.999997, 1
-0.000568055, -0.00125554, -0.00423959, -0.00759024, -0.00948244, -0.0108273, -0.0112012, -0.0113657, -0.0110435, -0.0111705, -0.0115672, -0.0114714, -0.011967, -0.0126422, -0.0136405, -0.0134606, -0.012449, -0.00848797, -0.0023761, 0.000568055
-0.000396376, -0.000437095, 0.000990551, 0.00144599, 0.00196829, 0.00187875, 0.00185273, 0.00136141, 0.000925017, 0.000330928, 4.13132e-05, 0.000138262, 0.000478312, 0.000814376, 0.000689871, 0.000854642, 0.0006349, 0.000522793, -0.000231637, -0.000396376
-0.000650769, 0.000584978, 0.000417354, -0.000744802, -0.00164919, -0.0016816, -0.00125802, -0.000582478, -1.38429e-05, 0.000809124, 0.00145804, 0.00214522, 0.00216345, 0.0019154, 0.00138825, 0.000753216, -0.000139298, -0.000297362, -0.000239775, 0.000650769
0, 0.0119446, 0.0232139, 0.0340882, 0.0445837, 0.054788, 0.064735, 0.0745042, 0.0841351, 0.0937166, 0.103327, 0.113162, 0.12312, 0.133182, 0.143408, 0.153825, 0.164499, 0.175453, 0.186818, 0.198663
0.00130634, 0.00504219, 0.00802482, 0.0106781, 0.012962, 0.0147788, 0.016126, 0.0169692, 0.0173398, 0.0172518, 0.0169112, 0.0166715, 0.0161739, 0.0152539, 0.0138331, 0.0119591, 0.00957983, 0.00672683, 0.00329994, -0.00130634
1.08914, 1.08816, 1.08793, 1.08771, 1.0875, 1.08733, 1.08711, 1.08693, 1.08666, 1.08638, 1.08588, 1.08517, 1.08428, 1.08327, 1.0823, 1.08113, 1.08012, 1.07889, 1.07792, 1.07684
-0.0286167, -0.0307017, -0.0275848, -0.0235432, -0.0220397, -0.0211206, -0.0216607, -0.0221361, -0.0231598, -0.0228469, -0.0217839, -0.0217942, -0.0204517, -0.0183931, -0.0152645, -0.0140816, -0.0141211, -0.0195483, -0.0287172, -0.0304013
0.0304013, 0.0277486, 0.0295359, 0.0296326, 0.0272479, 0.0258742, 0.0250315, 0.0264867, 0.0291604, 0.033949, 0.0369711, 0.0321886, 0.0262786, 0.021402, 0.0191818, 0.0170142, 0.0163125, 0.0142462, 0.0130824, 0.0286167
-0.00801046, -0.0102609, -0.00983769, -0.00737559, -0.00545941, -0.00528039, -0.0060486, -0.00731863, -0.00840405, -0.0100125, -0.0113071, -0.0126983, -0.0127782, -0.0123458, -0.0113522, -0.010186, -0.0085122, -0.00834736, -0.0086099, -0.0106428
