6.65812e-13, -0.000109811, -0.00058123, -0.000734653, -0.000776514, -0.000738617, -0.000189215, 4.26579e-05, 6.36754e-05, -0.00036566, -0.000128436, 5.33027e-05, -0.00019645, -0.000417753, 2.145e-05, 0.000430666, 0.00120809, 0.00205419, 0.000333466, -4.08386e-05, -6.65812e-13
8.19369e-08, -0.0898628, -0.158526, -0.107435, -0.0778496, -0.0717109, -0.0217502, -0.00390365, 0.000697157, -0.0307304, -0.00864288, 0.00526424, -0.0170548, -0.0342862, 0.00148109, 0.0337805, 0.107274, 0.268817, 0.159688, 0.158856, 8.19369e-08
-5.3841e-10, 0.020377, 0.0515087, 0.0267506, 0.0354524, -0.00431152, -0.0194525, -0.0309105, -0.038549, -0.0278002, -0.00920025, 0.00589592, 0.0214816, 0.0159892, 0.0175395, -0.00887207, 0.00797378, -0.0374706, -0.00360208, -0.080844, 5.3841e-10
5.41643e-09, 0.0700695, -0.020469, -0.0632277, -0.049959, -0.0111042, 0.00548633, 0.0314309, 0.0419758, 0.0353692, 0.0252755, 0.0105056, -0.00593337, -0.018636, -0.0239996, -0.0361868, -0.0242696, 0.0173069, 0.0483049, 0.0322823, 5.41643e-09
0.553553, 0.520304, 0.490902, 0.475954, 0.457535, 0.443615, 0.433125, 0.426495, 0.423899, 0.42556, 0.437562, 0.451744, 0.459729, 0.46832, 0.477163, 0.486485, 0.498763, 0.513354, 0.531481, 0.547755, 0.553553
0.185747, 0.156803, 0.13137, 0.119763, 0.0963893, 0.0733712, 0.0516529, 0.0292325, 0.00743648, -0.0126698, -0.0136837, -0.015183, -0.0340842, -0.0564204, -0.0781449, -0.100826, -0.125846, -0.142816, -0.194801, -0.211393, -0.185747
0.0201186, 0.0266241, 0.0387158, 0.0327134, 0.0377146, 0.0354332, 0.0368325, 0.0346917, 0.0331694, 0.0312476, 0.0270874, 0.026249, 0.021148, 0.0215948, 0.0179401, 0.0184699, 0.0171942, 0.0168301, 0.0244511, -0.0169191, 0.0201186
-0.170996, 0.0411313, 0.194194, 0.0983493, 0.0620786, 0.0736908, -0.00485019, -0.0180262, -0.00679392, 0.0734826, 0.0295298, 0.00199291, 0.0622163, 0.115488, 0.0630766, 0.0174581, -0.105322, -0.409204, -0.140927, -0.128255, 0.137971
-0.137971, 0.0127613, 0.0795272, -0.112213, -0.0758003, 0.0196741, 0.0331989, 0.10412, 0.171271, 0.239473, -0.0487223, -0.310501, -0.267478, -0.160044, -0.128925, -0.0672212, -0.0226123, -0.189239, 0.491425, 0.469311, 0.170996
-0.00948229, -0.149058, 0.0307115, 0.118143, 0.0922496, 0.0185951, -0.0124884, -0.0622605, -0.0815946, -0.0681702, -0.0492546, -0.0206948, 0.0120305, 0.0389149, 0.050719, 0.0776722, 0.0541965, -0.0254753, -0.0863828, -0.0493012, -0.013643
0.013643, -0.207533, -0.0637045, -0.0763025, 0.0429172, 0.0518076, 0.148755, 0.188026, 0.235531, 0.294454, 0.0730138, -0.095802, -0.125688, -0.0821632, -0.153599, -0.100886, -0.222521, -0.138472, 0.00529984, 0.792144, 0.00948229
-0.35669, -0.265492, -0.197896, -0.277083, -0.295486, -0.364466, -0.43239, -0.460856, -0.478649, -0.440992, -0.432247, -0.436318, -0.396706, -0.415823, -0.44797, -0.544565, -0.580498, -0.796825, -0.698948, -0.778394, -0.619937
-0.619937, 0.532999, 1.58949, 1.37658, 1.78733, 1.75208, 1.88962, 1.89913, 1.85779, 1.70412, 0.688434, -0.458723, -0.568793, -0.807234, -0.719129, -0.953041, -0.691742, -1.22382, -0.459177, -1.71696, -0.35669
