48.1403, 73.1441, 43.9325, 44.8027, 38.7953, 37.8108, 38.2087, 39.9199, 44.2884, 52.4805, 52.559, 53.8285, 46.3255, 43.0844, 37.9033, 34.7281, 28.4965, 14.9168, 35.6139, 17.7156
-17.7156, -1.79729, -11.8425, 2.4811, 1.4482, 2.4829, 3.28842, 1.95232, -1.08098, -7.59114, -24.6636, -8.05085, -3.46588, 0.53127, 2.65328, 6.84748, 11.7189, 7.48114, 44.8222, -48.1403
-7.38937, 7.9255, 3.56148, -1.83578, -1.4811, -0.715455, 3.13988, 4.29867, 1.60807, 2.06766, 4.05036, 5.72208, 2.62753, 1.15652, -0.685931, -1.12006, -5.87268, -8.38401, -5.25768, -3.55377
3.55377, -4.24693, 1.87613, -0.712866, 1.03159, -0.198959, -0.194033, -0.637739, 0.101852, 1.17241, -0.987286, -0.295715, -0.695047, 0.831985, -1.89454, 2.74885, -3.20327, 6.3479, -1.40357, 7.38937
-11.8435, -30.5402, -24.343, -22.795, -20.8114, -18.7014, -14.252, -15.4265, -13.489, -12.2565, -8.04633, -12.3327, -11.3148, -15.892, -17.6321, -18.3653, -19.7579, -19.3718, -16.9197, 1.55175
1.55175, 13.654, 10.1078, 9.75438, 5.49531, 6.06018, 1.04297, 2.58559, -0.0607663, 0.907477, -3.55966, 0.380196, 0.227604, 2.41216, 8.34682, 3.37109, 13.0103, 2.74595, 10.1342, -11.8435
48.5518, 41.5442, 36.2609, 48.8374, 39.8939, 52.7927, 53.5279, 55.7717, 52.8869, 60.1077, 54.6002, 58.1416, 60.9286, 56.0664, 54.0129, 55.1703, 58.4975, 46.09, 62.5356, 4.07923
4.07923, -13.0914, 12.7474, -5.17353, 4.65325, -3.35447, -0.341776, -4.52939, -0.848967, -5.53571, 14.0413, -4.6189, -3.66235, 0.505885, -5.54957, 9.80733, -14.546, 26.3584, -37.096, 48.5518
0.395512, 24.6776, 9.71442, 19.4704, 12.7996, 16.1129, -0.795187, 12.5702, 4.38006, 6.30645, 1.41937, 9.59655, -2.68483, 10.0494, 12.4145, 3.33057, 14.0576, 7.62371, 22.5246, 0.322516
0.322516, -0.467336, 0.532, -0.416201, 0.378817, -0.36683, 0.225959, -0.317168, 0.13974, -0.254446, 0.266335, -0.218563, 0.0594147, -0.19409, 0.0449515, -0.0693753, -0.105596, 0.158511, -0.522324, 0.395512
