1, 1, 0.999991, 0.999972, 0.999951, 0.999935, 0.999931, 0.999931, 0.999938, 0.999935, 0.999931, 0.999931, 0.999927, 0.999916, 0.999904, 0.999911, 0.999925, 0.99997, 0.999997, 1
-0.000700026, -0.000740532, -0.00370392, -0.00710941, -0.00931736, -0.0111178, -0.0115399, -0.0117092, -0.011125, -0.0113113, -0.0115729, -0.0116101, -0.0120418, -0.0129769, -0.0138474, -0.0132183, -0.0121415, -0.00757092, -0.00236742, 0.000700026
-0.000381617, 0.000436831, 0.00201071, 0.00213192, 0.00259174, 0.0020191, 0.00166453, 0.000900965, -0.000188931, -0.00147868, -0.00205603, -0.00171831, -0.000932907, 0.000111396, 0.000645328, 0.00132687, 0.00118702, 0.00147282, 0.000410029, -0.000381617
-0.000931884, 0.000439054, 0.000124154, -0.00101954, -0.00203521, -0.00177439, -0.00118356, -0.000697206, -0.000690184, -0.000122399, 0.000229686, 0.000900853, 0.000508912, 2.57747e-06, -0.000597174, -0.00115688, -0.00128363, -0.000684713, 9.02587e-05, 0.000931884
0, 0.0117241, 0.0227781, 0.0334543, 0.0437453, 0.0537715, 0.0635526, 0.0731874, 0.0826992, 0.0921744, 0.101677, 0.111434, 0.121307, 0.131298, 0.141425, 0.151706, 0.16217, 0.172832, 0.18389, 0.195345
0.00143109, 0.0051765, 0.00820142, 0.0108618, 0.0131072, 0.0148678, 0.0161777, 0.0169933, 0.0173574, 0.0172639, 0.0169255, 0.016642, 0.0161164, 0.0151734, 0.0137543, 0.0118869, 0.00947396, 0.00660344, 0.00309653, -0.00143109
1.08609, 1.0856, 1.08539, 1.08528, 1.08518, 1.08514, 1.08509, 1.08507, 1.085, 1.08493, 1.08471, 1.08454, 1.08425, 1.08387, 1.08353, 1.08306, 1.08274, 1.08219, 1.08194, 1.08118
-0.0294116, -0.0327663, -0.0297561, -0.0256374, -0.0234985, -0.0216174, -0.0220323, -0.0225124, -0.0241326, -0.0237487, -0.0229997, -0.0226986, -0.021477, -0.018876, -0.0159867, -0.0156771, -0.0157314, -0.0222666, -0.0294803, -0.0315036
0.0315036, 0.0270931, 0.0279554, 0.0277703, 0.0261413, 0.0262001, 0.0260697, 0.0280645, 0.0306241, 0.0358093, 0.0386462, 0.034367, 0.0281597, 0.0233968, 0.0204574, 0.0170966, 0.016667, 0.0137143, 0.0149951, 0.0294116
-0.00905918, -0.0117638, -0.0111642, -0.00881421, -0.00675599, -0.00719546, -0.00832393, -0.00922535, -0.00915339, -0.0101989, -0.0108704, -0.0122419, -0.0115225, -0.0105983, -0.00945995, -0.00841914, -0.00820909, -0.00949495, -0.0110647, -0.012803
0.012803, 0.00826615, 0.00362074, -0.000911424, -0.00266786, -0.00279666, -0.00113558, 0.000420419, 0.00366806, 0.0066255, 0.0112359, 0.0109533, 0.0106972, 0.00903381, 0.00844811, 0.00605251, 0.00646004, 0.0014935, 0.00757426, 0.00905918
0.434965, 0.429952, 0.427534, 0.42219, 0.416616, 0.408727, 0.400411, 0.39095, 0.380307, 0.369709, 0.36061, 0.352601, 0.345469, 0.338975, 0.331002, 0.3223, 0.311049, 0.298781, 0.282161, 0.267836
0.267836, 0.259015, 0.286536, 0.311447, 0.347534, 0.379797, 0.417437, 0.452715, 0.49046, 0.521434, 0.546827, 0.544346, 0.53425, 0.520515, 0.502801, 0.490811, 0.468687, 0.462026, 0.433531, 0.434965
-0.802614, -0.813019, -0.824638, -0.836382, -0.845413, -0.853287, -0.858738, -0.86346, -0.867208, -0.87164, -0.876118, -0.879168, -0.882734, -0.886787, -0.89048, -0.892348, -0.892887, -0.889429, -0.883813, -0.882622
-0.882622, -0.884408, -0.934947, -0.976134, -1.02708, -1.06999, -1.11656, -1.15725, -1.20037, -1.23204, -1.25144, -1.22205, -1.17875, -1.12838, -1.07194, -1.02233, -0.955664, -0.911121, -0.830752, -0.802614
1.02504, 1.03552, 1.04722, 1.05904, 1.06813, 1.07605, 1.08154, 1.08629, 1.09006, 1.09452, 1.09902, 1.10209, 1.10567, 1.10975, 1.11346, 1.11534, 1.11588, 1.11241, 1.10676, 1.10556
1.10556, 1.10736, 1.15816, 1.19953, 1.25067, 1.29373, 1.34043, 1.38123, 1.42444, 1.45617, 1.4756, 1.44617, 1.40277, 1.35228, 1.29568, 1.2459, 1.17897, 1.13421, 1.05337, 1.02504
-1.5571, -1.55065, -1.54518, -1.53963, -1.53315, -1.52649, -1.51897, -1.5111, -1.50266, -1.49471, -1.48681, -1.47819, -1.46947, -1.46087, -1.4518, -1.4417, -1.43071, -1.41785, -1.40334, -1.39059
-1.39059, -1.37421, -1.40127, -1.43784, -1.47396, -1.51527, -1.55264, -1.59234, -1.62702, -1.65957, -1.67393, -1.6826, -1.67557, -1.6606, -1.6489, -1.62389, -1.61624, -1.57896, -1.58378, -1.5571
1.70041e-07, -0.12527, -0.355888, -0.263757, -0.192992, -0.104986, -0.0222387, 0.026902, 0.0312755, -0.0380339, -0.00798323, -0.0151982, -0.0656655, -0.111643, -0.00307921, 0.057197, 0.255924, 0.535927, 0.373074, 0.344825
-2.13895e-09, 0.151857, 0.0757163, 0.0228053, -0.000799327, -0.0536968, -0.0432409, -0.0898676, -0.122044, -0.0996231, -0.00647255, 0.0577106, 0.0972078, 0.071679, 0.0623492, 0.0195796, 0.013381, -0.0360641, -0.0838309, -0.157537
-2.47807e-09, 0.100063, -0.098312, -0.1196, -0.0368222, 0.0556753, 0.0604315, 0.0142656, 0.0281921, 0.0453208, 0.0572642, 0.0189746, -0.0578249, -0.0505081, -0.0609703, -0.0408188, 0.0258408, 0.0689366, 0.0868558, 0.0430049
0.565518, 0.541434, 0.514373, 0.497861, 0.481868, 0.469983, 0.460648, 0.454261, 0.450591, 0.449123, 0.457089, 0.467156, 0.471447, 0.477759, 0.484373, 0.492799, 0.500593, 0.515222, 0.533783, 0.557115
0.185795, 0.161579, 0.132697, 0.117837, 0.0950125, 0.0730003, 0.0505039, 0.0278966, 0.00597831, -0.0132205, -0.0146832, -0.0166298, -0.0340921, -0.0562485, -0.0775876, -0.101615, -0.126103, -0.146579, -0.196781, -0.210843
-0.0211102, -0.0182243, -0.00564559, -0.00541825, -0.00320166, -0.00185585, -0.00185626, -0.00189745, -0.00255391, -0.00720908, -0.00964537, -0.00983491, -0.0173644, -0.0160343, -0.0208049, -0.0171709, -0.0222255, -0.0184837, -0.0165833, -0.0612967
-0.177408, -0.0234347, 0.222981, 0.143428, 0.0980464, 0.0347877, -0.0265352, -0.0574997, -0.0414391, 0.0461323, 0.0189515, 0.0270472, 0.0902529, 0.156472, 0.0669474, 0.0293947, -0.143442, -0.402107, -0.193346, -0.156674
-0.137208, -0.109468, 0.0686366, -0.0716563, -0.0380333, -0.00238566, 0.0398807, 0.106147, 0.186423, 0.250148, -0.0412355, -0.293734, -0.276914, -0.16292, -0.166532, -0.0739336, -0.0678845, -0.154004, 0.475817, 0.444313
0.00465443, -0.101382, 0.0997359, 0.122294, 0.0397735, -0.05133, -0.057266, -0.00946891, -0.0222623, -0.0410313, -0.0572749, -0.0219884, 0.0525655, 0.0461467, 0.0566517, 0.037818, -0.0295866, -0.0721757, -0.0887138, -0.0429626
