1, 0.999999, 0.999987, 0.999965, 0.999942, 0.99993, 0.999928, 0.999929, 0.999938, 0.999929, 0.999918, 0.999922, 0.999927, 0.999919, 0.999903, 0.999906, 0.999914, 0.999963, 0.999994, 1
-0.000323953, 8.68485e-05, -0.00379573, -0.00726329, -0.00948085, -0.0111453, -0.011594, -0.0116235, -0.0109345, -0.0113109, -0.0117006, -0.0116477, -0.0117763, -0.0126799, -0.0137984, -0.0132836, -0.0126654, -0.00777731, -0.00321778, 0.000323953
3.32421e-06, 0.00155791, 0.0031034, 0.00241103, 0.0026328, 0.00172762, 0.00143906, 3.71319e-05, -0.00156639, -0.00380625, -0.00511602, -0.00442035, -0.00260853, -0.000872237, 0.000139692, 0.00133469, 0.00136901, 0.00221879, 0.00122201, 3.32421e-06
-0.000570559, 0.000453023, -0.00169723, -0.00344039, -0.00445636, -0.00357406, -0.00292401, -0.00248658, -0.00170267, -0.00057963, -0.000915076, -0.000569823, -0.000483483, -0.00121397, -0.00205993, -0.00309072, -0.00313243, -0.00285481, -9.17109e-05, 0.000570559
0, 0.0116171, 0.0224458, 0.0329631, 0.0429236, 0.0525066, 0.0617789, 0.0710754, 0.0804225, 0.0899707, 0.0997765, 0.110057, 0.120432, 0.130854, 0.141295, 0.151753, 0.162335, 0.172907, 0.183862, 0.194947
0.00155056, 0.00525243, 0.00823095, 0.0109031, 0.0131592, 0.0149499, 0.0162889, 0.0171603, 0.0175792, 0.0175227, 0.0172108, 0.0169024, 0.0163289, 0.0153296, 0.0138433, 0.0119175, 0.00942456, 0.0065048, 0.00289351, -0.00155056
1.08898, 1.0894, 1.0892, 1.0892, 1.08901, 1.08894, 1.08876, 1.08868, 1.08852, 1.08848, 1.08852, 1.08931, 1.09023, 1.0912, 1.0922, 1.09311, 1.09423, 1.09502, 1.09638, 1.09643
-0.0311555, -0.0353246, -0.0305972, -0.0264154, -0.0242592, -0.0226092, -0.0229848, -0.0238055, -0.0256226, -0.024865, -0.0239495, -0.0237915, -0.0230194, -0.0203824, -0.0168971, -0.0162905, -0.0152939, -0.022396, -0.0279907, -0.0310441
0.0310441, 0.0253552, 0.0278057, 0.0275657, 0.0264925, 0.026847, 0.0271953, 0.0289747, 0.0314314, 0.0368905, 0.0395872, 0.0351987, 0.0285612, 0.023533, 0.0208696, 0.0174689, 0.0181642, 0.0146821, 0.018587, 0.0311555
-0.00870719, -0.0109909, -0.00691257, -0.00348046, -0.00155105, -0.00331676, -0.00464715, -0.00545715, -0.00692253, -0.00900451, -0.0082389, -0.00897072, -0.00925663, -0.00789013, -0.00621865, -0.00416704, -0.00399658, -0.00450865, -0.00984084, -0.010935
0.010935, 0.00257606, -0.00145226, -0.00879464, -0.00950712, -0.00959783, -0.00771004, -0.00619348, -0.00237228, 0.000681918, 0.00487142, 0.00413886, 0.0039906, 0.0031621, 0.00147466, 0.00042571, -0.0028367, -0.00370206, -0.00298991, 0.00870719
0.428031, 0.420974, 0.418148, 0.410225, 0.403933, 0.395195, 0.387149, 0.37622, 0.364438, 0.351507, 0.339457, 0.328754, 0.319737, 0.310502, 0.299626, 0.288074, 0.273544, 0.258621, 0.238847, 0.221357
0.221357, 0.211335, 0.245852, 0.269652, 0.309976, 0.34253, 0.383534, 0.419575, 0.459674, 0.492358, 0.521792, 0.518935, 0.510598, 0.498385, 0.483007, 0.474591, 0.454596, 0.456681, 0.423981, 0.428031
-0.83342, -0.836702, -0.848057, -0.858285, -0.866343, -0.872882, -0.877558, -0.881522, -0.88464, -0.888588, -0.891379, -0.888648, -0.884625, -0.880926, -0.877192, -0.871282, -0.864233, -0.85227, -0.838216, -0.831255
-0.831255, -0.82629, -0.8868, -0.929464, -0.989496, -1.03799, -1.0936, -1.14156, -1.19289, -1.23315, -1.26275, -1.23438, -1.19337, -1.14578, -1.09352, -1.049, -0.985844, -0.95189, -0.863091, -0.83342
1.05606, 1.05936, 1.07079, 1.08108, 1.08919, 1.09577, 1.10047, 1.10446, 1.10759, 1.11156, 1.11437, 1.11162, 1.10758, 1.10386, 1.1001, 1.09416, 1.08707, 1.07503, 1.06089, 1.05388
1.05388, 1.04888, 1.10976, 1.15265, 1.21294, 1.26162, 1.31741, 1.3655, 1.41694, 1.45728, 1.48694, 1.45851, 1.41742, 1.36972, 1.31733, 1.27267, 1.20928, 1.17518, 1.08592, 1.05606
-1.48623, -1.47619, -1.47023, -1.46366, -1.45693, -1.45012, -1.44273, -1.43466, -1.42616, -1.4178, -1.40836, -1.39628, -1.38362, -1.37084, -1.35786, -1.34381, -1.32915, -1.31243, -1.29469, -1.2796
-1.2796, -1.26617, -1.30507, -1.32763, -1.38022, -1.41014, -1.46182, -1.4905, -1.53748, -1.55918, -1.59161, -1.59002, -1.59598, -1.58127, -1.57676, -1.55747, -1.54489, -1.52403, -1.50327, -1.48623
1.66984e-07, -0.143316, -0.42251, -0.254948, -0.186985, -0.099746, -0.0198815, 0.0444706, 0.0256462, -0.0588747, -0.0109355, 0.00779726, -0.0428617, -0.12958, -0.0144174, 0.018119, 0.261352, 0.513317, 0.363669, 0.362315
-1.60149e-09, 0.218351, 0.01195, -0.0286675, -0.0266703, -0.0590344, -0.0679386, -0.1491, -0.186301, -0.197457, -0.0298481, 0.139557, 0.187503, 0.11945, 0.11352, 0.0471864, 0.0463417, 0.0110125, -0.123737, -0.149803
8.13747e-09, -0.0212728, -0.235415, -0.137351, 0.00171122, 0.0989547, 0.0424136, 0.0487474, 0.118852, 0.032915, -0.0173892, 0.0429361, -0.0401378, -0.0789233, -0.103903, -0.0483798, -0.0145976, 0.16892, 0.196504, 0.019965
0.556676, 0.534156, 0.505094, 0.487471, 0.462893, 0.44609, 0.439469, 0.44224, 0.448135, 0.457923, 0.477911, 0.492936, 0.493654, 0.496004, 0.495399, 0.500516, 0.500656, 0.511451, 0.520793, 0.545738
0.182145, 0.159498, 0.131826, 0.118606, 0.0959358, 0.0743882, 0.0524537, 0.0308184, 0.00809918, -0.0115271, -0.0145472, -0.018649, -0.0365301, -0.0593213, -0.0804291, -0.105139, -0.128746, -0.151103, -0.197676, -0.205914
0.0217404, 0.00453902, -0.00737693, -0.00310792, -0.00751784, -0.00523675, -0.00671693, -0.00559716, -0.00468884, -0.00375695, 0.0193338, 0.0452416, 0.0435303, 0.0487921, 0.0430059, 0.0512032, 0.0409747, 0.0566298, 0.0405455, -0.0203739
-0.171186, -0.00653011, 0.283056, 0.133369, 0.0933878, 0.0307226, -0.0316897, -0.0768185, -0.0348055, 0.0635975, 0.0195754, 0.00990554, 0.0741768, 0.179158, 0.0820502, 0.0741026, -0.145851, -0.367411, -0.176786, -0.178596
-0.137212, -0.110806, 0.121944, -0.0721106, -0.0135151, 0.0176535, 0.0474719, 0.0913105, 0.194865, 0.25447, -0.0483841, -0.305056, -0.300492, -0.15642, -0.168698, -0.0350091, -0.0715045, -0.0860098, 0.499376, 0.399544
-0.00649599, 0.00780025, 0.231347, 0.134522, -0.00356496, -0.098686, -0.0412525, -0.04286, -0.11003, -0.023737, 0.018913, -0.0489035, 0.0320922, 0.0749013, 0.101293, 0.0499948, 0.0166276, -0.16542, -0.185447, -0.00837533
0.018997, -0.382907, -0.25629, -0.22391, 0.0149083, 0.0425896, 0.0759413, 0.132472, 0.161431, 0.197648, 0.0852332, -0.0523789, -0.00207473, -0.0759411, -0.0519281, -0.11009, -0.114702, -0.0233347, 0.177871, 1.15376
-0.467117, -0.170911, -0.253294, -0.355, -0.347523, -0.400886, -0.438493, -0.550921, -0.591962, -0.605035, -0.544331, -0.46291, -0.413927, -0.482239, -0.522135, -0.62654, -0.684822, -0.835508, -0.905744, -0.857563
-0.709648, 0.6757, 1.53051, 1.46085, 1.79695, 1.71064, 1.85923, 1.81784, 1.73102, 1.61923, 0.655717, -0.457529, -0.427121, -0.761722, -0.451626, -0.838591, -0.205839, -0.941347, -0.276431, -2.17186
-0.244637, -0.315, -0.585199, -0.417362, -0.350538, -0.261191, -0.202487, -0.161001, -0.161766, -0.199322, -0.000855271, 0.19418, 0.186218, 0.161103, 0.229028, 0.296877, 0.430544, 0.690369, 0.512929, 0.255808
0.260746, -1.37521, -2.73109, -2.32133, -2.66927, -2.42726, -2.48391, -2.37515, -2.18138, -1.93411, -0.0547924, 1.98021, 2.03179, 2.51603, 2.12401, 2.80374, 1.94839, 3.32047, 2.07949, 5.48062
0.246258, 0.317064, 0.58889, 0.419906, 0.352618, 0.262708, 0.203645, 0.16191, 0.16267, 0.200422, 0.000859963, -0.195252, -0.187259, -0.162015, -0.23034, -0.298611, -0.433117, -0.694662, -0.516272, -0.257516
-0.262486, 1.38455, 2.74625, 2.33257, 2.67996, 2.43563, 2.49111, 2.38107, 2.18597, 1.93765, 0.0548826, -1.98383, -2.03606, -2.52221, -2.13017, -2.81308, -1.95629, -3.33545, -2.09196, -5.51693
0.464006, 0.386304, 0.268247, 0.327316, 0.316955, 0.335031, 0.367167, 0.398842, 0.399369, 0.405113, 0.515387, 0.601533, 0.604371, 0.606156, 0.641845, 0.678, 0.736386, 0.847931, 0.780557, 0.710538
0.723062, -0.754509, -1.4735, -1.86617, -1.94363, -1.97236, -1.89245, -1.83101, -1.63422, -1.35627, -0.734476, -0.0250726, 0.19423, 0.497821, 0.542031, 0.772444, 0.806197, 0.941987, 0.972325, 1.09799
