1, 0.999999, 0.999994, 0.999977, 0.999959, 0.999942, 0.999934, 0.999931, 0.999933, 0.999929, 0.999922, 0.999924, 0.999923, 0.999918, 0.999912, 0.999921, 0.99994, 0.999972, 0.999998, 1
-0.000530216, -0.00103385, -0.00356787, -0.00668076, -0.00867108, -0.010274, -0.0110235, -0.0114286, -0.0113367, -0.0117409, -0.012274, -0.0121298, -0.01232, -0.0127373, -0.0131972, -0.0125769, -0.0109901, -0.00751545, -0.0021072, 0.000530216
-0.000466202, -0.0013307, 0.000237926, 0.0011326, 0.00203655, 0.00236471, 0.00266128, 0.00246522, 0.00234345, 0.00206126, 0.00194188, 0.00157778, 0.00132561, 0.0012571, 0.00102663, 0.000914033, 0.000328523, -4.26296e-05, -0.000980301, -0.000466202
-0.000795804, 0.000261156, 0.000561327, -0.000491237, -0.00173182, -0.0021424, -0.00195919, -0.00120287, -0.000304062, 0.000737138, 0.00132801, 0.00152906, 0.00122183, 0.00081916, 0.000253536, -0.000172142, -0.000599343, -0.000249516, 4.95243e-05, 0.000795804
0, 0.0120899, 0.0234226, 0.0342769, 0.0447177, 0.0548711, 0.0647671, 0.0745128, 0.0841593, 0.0938069, 0.103506, 0.113337, 0.123298, 0.133426, 0.143756, 0.154306, 0.16514, 0.17628, 0.18786, 0.199997
0.00152217, 0.0053123, 0.00825946, 0.0107993, 0.0129971, 0.0147493, 0.0160418, 0.0168417, 0.0171583, 0.0169899, 0.0165897, 0.016351, 0.0158772, 0.0149465, 0.0135168, 0.0116305, 0.00927109, 0.00641708, 0.00299761, -0.00152217
1.09317, 1.09294, 1.09407, 1.09552, 1.09684, 1.09818, 1.09941, 1.10068, 1.10189, 1.1031, 1.10388, 1.10385, 1.10342, 1.10291, 1.10246, 1.10186, 1.10136, 1.1006, 1.10024, 1.10009
-0.0288576, -0.0313181, -0.0289423, -0.025158, -0.0233174, -0.0217689, -0.0214482, -0.0213142, -0.0217187, -0.0206826, -0.0192362, -0.0193635, -0.0186718, -0.0171198, -0.0150438, -0.0146973, -0.0158518, -0.0202542, -0.0279931, -0.0291311
0.0291311, 0.0257335, 0.0273829, 0.0281783, 0.0263459, 0.0253194, 0.0248221, 0.0262008, 0.0288977, 0.034203, 0.0376072, 0.032658, 0.0263055, 0.0217918, 0.01955, 0.017581, 0.0163023, 0.0152636, 0.0148029, 0.0288576
-0.00534435, -0.00751747, -0.00831236, -0.00634929, -0.00400136, -0.00325887, -0.00368704, -0.0052108, -0.00700864, -0.00906085, -0.0102177, -0.0105909, -0.0099487, -0.00911204, -0.00792441, -0.00701071, -0.00605478, -0.00664655, -0.00708158, -0.00846377
0.00846377, 0.00514549, 0.00291131, 0.000516265, -9.48501e-05, 0.000373926, 0.00248904, 0.00534387, 0.00954126, 0.013906, 0.0181263, 0.0176919, 0.0167875, 0.0143481, 0.0136249, 0.00972402, 0.00900985, 0.00230081, 0.00413557, 0.00534435
0.453684, 0.446187, 0.44097, 0.433853, 0.426265, 0.417303, 0.408002, 0.397432, 0.386727, 0.375911, 0.366269, 0.357327, 0.349372, 0.341695, 0.333095, 0.323916, 0.31238, 0.300243, 0.284024, 0.271177
0.271177, 0.259686, 0.285945, 0.313212, 0.349099, 0.383062, 0.422336, 0.459782, 0.500243, 0.536551, 0.564357, 0.565697, 0.555956, 0.544304, 0.527963, 0.515728, 0.49524, 0.482954, 0.459106, 0.453684
-0.775105, -0.788613, -0.795021, -0.800189, -0.803621, -0.805874, -0.806793, -0.806763, -0.805849, -0.80533, -0.806724, -0.811056, -0.817401, -0.82393, -0.829862, -0.834537, -0.837152, -0.837871, -0.833668, -0.830846
-0.830846, -0.836424, -0.888234, -0.932808, -0.98299, -1.02475, -1.06981, -1.10922, -1.15019, -1.18316, -1.20073, -1.17543, -1.13232, -1.08633, -1.03324, -0.98631, -0.925844, -0.877771, -0.810775, -0.775105
0.997316, 1.01093, 1.01739, 1.0226, 1.02605, 1.02832, 1.02925, 1.02922, 1.0283, 1.02777, 1.02918, 1.03354, 1.03993, 1.04651, 1.05248, 1.05718, 1.05982, 1.06054, 1.05631, 1.05347
1.05347, 1.05908, 1.11121, 1.15601, 1.20641, 1.24834, 1.29354, 1.33307, 1.37415, 1.40719, 1.4248, 1.39944, 1.35623, 1.31011, 1.25685, 1.20975, 1.14901, 1.10068, 1.03326, 0.997316
-1.51586, -1.51029, -1.50203, -1.49311, -1.48368, -1.47406, -1.46419, -1.45407, -1.44366, -1.43347, -1.42411, -1.41594, -1.40851, -1.40098, -1.39284, -1.38388, -1.37349, -1.3621, -1.34773, -1.33385
-1.33385, -1.30868, -1.33978, -1.3902, -1.42869, -1.46946, -1.50202, -1.53739, -1.56908, -1.60358, -1.62364, -1.62061, -1.60555, -1.58825, -1.57706, -1.55612, -1.54641, -1.51719, -1.51974, -1.51586
1.75695e-07, -0.139784, -0.305282, -0.246737, -0.165452, -0.113801, -0.0511893, -0.00849453, -0.00414543, -0.0620814, -0.0139665, 0.00803678, -0.0314198, -0.0549293, -0.000106996, 0.102634, 0.215389, 0.482661, 0.379314, 0.299256
-9.7458e-10, 0.0131779, 0.151873, 0.0747627, 0.0608916, 0.0285976, 0.00500981, -0.0175783, -0.0186874, -0.0169709, -0.0213942, -0.0356712, -0.0105123, -0.0163958, -0.0121077, -0.0377638, -0.0370117, -0.0906742, 0.0304249, -0.151574
7.84616e-09, 0.10966, -0.048876, -0.130977, -0.0829709, -0.00795113, 0.0489108, 0.0813709, 0.0977305, 0.0825836, 0.0382798, -0.00752158, -0.0364092, -0.0478776, -0.0463681, -0.0481866, -0.00162752, 0.0344923, 0.0515987, 0.0592299
0.588302, 0.555949, 0.525202, 0.505197, 0.488472, 0.475665, 0.465846, 0.459957, 0.457645, 0.458885, 0.463627, 0.469979, 0.476691, 0.485785, 0.49551, 0.507572, 0.521456, 0.537915, 0.564598, 0.582765
0.188904, 0.161083, 0.126831, 0.113507, 0.0942341, 0.0724588, 0.049787, 0.0265848, 0.00294441, -0.0172368, -0.0150676, -0.0134724, -0.0326001, -0.0562218, -0.0789449, -0.100415, -0.124572, -0.144005, -0.193604, -0.212794
-0.00305453, 0.0149185, 0.0718422, 0.0651405, 0.0629349, 0.0611053, 0.0589744, 0.0589328, 0.0583852, 0.0521026, 0.0173832, -0.014729, -0.0244104, -0.021529, -0.0257344, -0.0248945, -0.0308467, -0.0317311, -0.000923996, -0.0379679
-0.176218, -0.00617139, 0.186451, 0.135808, 0.0746111, 0.0464959, 0.00741147, -0.0125688, 0.00539343, 0.0804639, 0.0268501, -0.000243497, 0.054953, 0.0994151, 0.0654117, -0.0177957, -0.106232, -0.35379, -0.202549, -0.107261
