1, 0.999999, 0.99999, 0.99997, 0.999949, 0.99993, 0.999928, 0.999928, 0.999936, 0.999932, 0.999928, 0.999926, 0.999922, 0.999911, 0.999898, 0.999906, 0.999916, 0.999966, 0.999997, 1, 1
-0.000713849, -0.000807702, -0.00403402, -0.00752414, -0.00967281, -0.0116484, -0.0118968, -0.0120307, -0.0112793, -0.0114104, -0.0115498, -0.0116383, -0.0121445, -0.013239, -0.0142307, -0.0136619, -0.012877, -0.00807531, -0.00257223, 0.000713849, 0.000713849
-0.000230741, 0.00074668, 0.00189601, 0.00198798, 0.0023087, 0.00159651, 0.00105631, 0.000220796, -0.000797818, -0.00215415, -0.00274478, -0.00234575, -0.00149347, -0.000337352, 0.000379072, 0.00122196, 0.00126746, 0.0017698, 0.000748685, -0.000230741, -0.000230741
-0.000633791, 0.000540171, 0.000485751, -0.000681076, -0.00160046, -0.00146031, -0.000679477, 0.000347943, 0.000585586, 0.00127208, 0.00190402, 0.00280277, 0.00239233, 0.00185757, 0.00102203, 9.76977e-05, -0.00059911, -0.000555997, -4.91543e-06, 0.000633791, 0.000633791
0, 0.0119988, 0.0232986, 0.0342249, 0.0447909, 0.0551027, 0.0651725, 0.0750319, 0.0847472, 0.094379, 0.104012, 0.113922, 0.123973, 0.134112, 0.144415, 0.154924, 0.165653, 0.176648, 0.188074, 0.199853, 0.199853
0.00135059, 0.00511066, 0.00817372, 0.0108932, 0.0131896, 0.0149832, 0.016331, 0.0171733, 0.0175733, 0.0175048, 0.0171814, 0.0169078, 0.016387, 0.0154408, 0.0140183, 0.0121409, 0.00968971, 0.00677971, 0.00323456, -0.00135059, -0.00135059
1.08059, 1.0798, 1.07909, 1.0784, 1.07775, 1.07712, 1.07652, 1.07592, 1.07531, 1.0747, 1.07407, 1.07363, 1.0732, 1.07269, 1.07223, 1.07165, 1.07122, 1.07058, 1.07023, 1.0692, 1.0692
-0.0294388, -0.0327313, -0.0292393, -0.0250289, -0.0230671, -0.0208964, -0.0216901, -0.0222257, -0.0241942, -0.0239352, -0.0234145, -0.0229885, -0.0216061, -0.0186639, -0.0155225, -0.0150882, -0.0145433, -0.0215196, -0.0292744, -0.031662, -0.031662
0.031662, 0.0274376, 0.0284252, 0.0280499, 0.0261024, 0.026433, 0.0259769, 0.028081, 0.0303425, 0.0354565, 0.0380541, 0.033649, 0.0272398, 0.0224444, 0.0193608, 0.0158592, 0.0160857, 0.0131343, 0.0145162, 0.0294388, 0.0294388
-0.00774706, -0.00995723, -0.00975355, -0.00726559, -0.0053154, -0.00544653, -0.00690069, -0.00885304, -0.00923054, -0.0105084, -0.0117468, -0.0135869, -0.0128483, -0.0119006, -0.0103403, -0.00862971, -0.00735736, -0.00762925, -0.00886136, -0.0103172, -0.0103172
0.0103172, 0.00823069, 0.00233768, -0.00102397, -0.00261455, -0.0020972, 0.000107187, 0.00234892, 0.00589141, 0.00922454, 0.0143248, 0.0137889, 0.0130173, 0.0107323, 0.00977978, 0.00671146, 0.00678071, 0.000941799, 0.0060051, 0.00774706, 0.00774706
0.445998, 0.442246, 0.44061, 0.436777, 0.432233, 0.425565, 0.418012, 0.409796, 0.400426, 0.390888, 0.382645, 0.375362, 0.368619, 0.362651, 0.355174, 0.346834, 0.336017, 0.323877, 0.307094, 0.292493, 0.292493
0.292493, 0.285646, 0.312057, 0.33617, 0.370834, 0.402194, 0.439094, 0.47339, 0.510179, 0.540579, 0.565419, 0.561646, 0.550274, 0.535501, 0.516617, 0.504228, 0.480963, 0.475444, 0.44439, 0.445998, 0.445998
-0.801972, -0.8148, -0.830156, -0.845524, -0.857742, -0.869327, -0.877695, -0.885538, -0.891962, -0.899207, -0.905746, -0.910363, -0.914958, -0.920053, -0.924584, -0.927315, -0.928961, -0.925997, -0.921003, -0.921152, -0.921152
-0.921152, -0.926325, -0.976307, -1.01577, -1.06374, -1.10425, -1.14836, -1.18633, -1.22614, -1.25589, -1.27335, -1.24091, -1.19448, -1.14186, -1.0826, -1.03124, -0.961265, -0.916631, -0.830658, -0.801972, -0.801972
1.02439, 1.03731, 1.05277, 1.06824, 1.08054, 1.09219, 1.10061, 1.10849, 1.11495, 1.12224, 1.12881, 1.13345, 1.13807, 1.14319, 1.14774, 1.15049, 1.15214, 1.14916, 1.14415, 1.1443, 1.1443
1.1443, 1.14949, 1.1997, 1.23932, 1.28746, 1.32808, 1.37232, 1.41037, 1.45026, 1.48006, 1.49755, 1.46505, 1.41854, 1.3658, 1.30637, 1.25484, 1.1846, 1.13975, 1.05328, 1.02439, 1.02439
-1.5996, -1.59409, -1.59029, -1.58632, -1.58117, -1.57602, -1.56965, -1.56323, -1.55595, -1.54921, -1.54222, -1.53422, -1.52577, -1.51746, -1.50851, -1.49843, -1.48747, -1.47429, -1.45953, -1.44689, -1.44689
-1.44689, -1.42511, -1.46378, -1.49114, -1.53318, -1.5666, -1.60864, -1.64271, -1.67984, -1.7085, -1.72573, -1.72896, -1.72285, -1.70329, -1.69125, -1.66358, -1.65367, -1.61942, -1.61908, -1.5996, -1.5996
1.75219e-07, -0.14207, -0.378308, -0.257263, -0.202858, -0.105767, -0.00935583, 0.0354272, 0.0429171, -0.0293189, -0.0033767, -0.0228337, -0.076473, -0.128409, -0.0061639, 0.0342289, 0.249352, 0.5683, 0.399342, 0.357126, 1.75219e-07
