43.6442, 70.2164, 44.4129, 45.3014, 39.0305, 38.8517, 38.5152, 40.9013, 46.2249, 52.4369, 53.2989, 53.587, 47.7773, 42.8417, 37.3598, 35.3219, 27.8749, 21.7389, 30.481, 16.6942
-16.6942, 1.60782, -11.9963, 0.0941816, 0.713814, 3.18851, 2.95973, 0.996977, -1.20842, -7.70318, -22.8489, -8.66949, -3.57465, 1.25175, 2.06623, 7.11987, 9.24152, 10.4634, 35.7781, -43.6442
-4.74061, 11.157, -1.41077, -1.55223, -1.71449, 4.81312, 2.61741, -3.86787, -0.97937, 5.18752, 2.28155, 1.6654, 5.72578, 0.810135, 0.116205, -2.32861, -3.83455, -10.0209, -1.85512, 1.70277
-1.70277, -1.16867, 0.098843, 1.52861, 0.601445, -0.607207, -1.07379, 0.898193, -0.10428, -0.0770602, 0.374892, 0.833399, -0.958041, -0.223687, -0.19795, 0.0110632, -0.0976721, 2.71573, -0.0272191, 4.74061
-8.66571, -26.3769, -25.6504, -18.3914, -17.4216, -14.4453, -17.0757, -16.6072, -13.503, -11.7451, -3.93546, -10.8908, -12.9077, -16.5218, -17.1166, -20.0138, -20.38, -20.6188, -21.6087, 0.648365
0.648365, 12.4576, 7.40603, 7.92421, 0.179715, 3.97153, 2.46194, 5.55325, 0.157858, 2.02425, -6.72102, -0.0851405, 0.836321, 2.6812, 7.1131, 4.24961, 13.0929, 2.51732, 15.4252, -8.66571
59.2468, 40.842, 46.9215, 57.8868, 58.9458, 60.7764, 47.628, 49.1922, 51.1042, 52.9522, 67.7374, 64.0816, 63.0223, 61.6028, 61.7499, 60.0467, 60.3654, 59.6344, 43.0168, 9.55037
9.55037, -19.629, 14.6201, -8.40731, 3.63324, -6.0984, 2.05636, -4.46902, 0.630995, -6.26619, 14.1267, -6.19953, -2.06632, -0.470921, -5.49027, 9.8305, -14.1067, 27.268, -34.8074, 59.2468
0.0855074, 13.6407, 7.21315, -5.59826, -5.97378, -5.7296, 17.5713, 16.0624, 15.1137, 13.6102, -6.48587, -7.63052, -8.19615, -9.23776, -9.82747, -10.6565, -11.2407, -11.9158, 15.9031, 0.0117594
0.0117594, -0.0250711, 0.14294, -0.113466, 0.0759689, -0.171555, 0.116544, -0.174651, 0.0807365, -0.198683, 0.133468, -0.204208, 0.0626954, -0.158314, 0.0763631, -0.0867719, 0.0644774, -0.0239416, -0.100303, 0.0855074
