42.5301, 71.7975, 47.5527, 45.693, 37.8811, 38.3903, 38.0171, 40.6053, 44.4875, 52.0617, 50.7593, 53.4353, 46.5438, 44.1279, 40.1505, 35.3664, 29.5501, 13.3652, 31.5509, 10.0743
-10.0743, -5.29192, -13.4174, 3.48108, 1.90025, 3.63869, 3.03613, 1.68659, -1.50909, -7.43803, -25.4224, -6.94421, -3.35738, -0.483163, 1.91708, 5.19605, 11.8426, 8.19986, 49.838, -42.5301
-16.8383, 12.7975, 0.974753, 5.82546, -6.92755, 3.49076, 2.47916, 1.99806, 0.629517, -0.297758, 3.14489, 8.62462, -2.41405, -0.813137, 0.364095, 0.154992, -3.00906, -5.5309, -8.67615, 0.0175009
-0.0175009, -0.203098, -0.516504, -0.423973, 0.639937, -0.50217, -0.706546, 0.0321492, 0.148576, 1.29381, -0.255711, -0.71862, -0.324871, 1.99581, -3.24411, 5.06303, -7.48719, 11.8106, -8.19301, 16.8383
-9.04253, -25.346, -26.2887, -19.5475, -22.0404, -16.2412, -17.1817, -14.9893, -13.2344, -13.8303, -8.62134, -10.4443, -14.6469, -14.7068, -16.0006, -16.0656, -17.4669, -19.1231, -12.5992, -2.69215
-2.69215, 10.8042, 9.14265, 8.58601, 5.25052, 5.35849, 2.23533, 2.93515, -0.226653, 2.94499, -3.04657, 0.466969, 2.39667, 2.51508, 5.4689, 1.50358, 10.1977, 2.67983, 6.09602, -9.04253
43.5431, 37.954, 30.0777, 45.5593, 33.1219, 49.0639, 42.5458, 51.3442, 48.9911, 50.5397, 51.3073, 55.2145, 46.4029, 51.2789, 53.4496, 51.2793, 54.9816, 38.1679, 56.2203, 1.90051
1.90051, -13.632, 12.6047, -5.60424, 4.57508, -3.5392, 0.5323, -4.46761, 0.023531, -4.33467, 16.1099, -4.74296, -1.75413, 0.35246, -6.73428, 8.60529, -15.2426, 25.6311, -36.7682, 43.5431
0.324538, 17.9768, 7.13998, 11.2659, 11.7239, 9.05204, 3.79341, 5.70251, -1.97905, 7.52968, -5.91616, 1.10649, 8.62926, 3.39265, 1.51942, -4.89439, 8.11913, 8.66155, 18.6392, 0.170592
0.170592, -0.376341, 0.434573, -0.378954, 0.336756, -0.358292, 0.221041, -0.307942, 0.129942, -0.211091, 0.261149, -0.194713, 0.0408142, -0.136918, -0.0826657, 0.00807922, -0.198516, 0.183122, -0.524553, 0.324538
