1, 0.999999, 0.999993, 0.999975, 0.999959, 0.999943, 0.999937, 0.999935, 0.999938, 0.999934, 0.999928, 0.999927, 0.999924, 0.999916, 0.999911, 0.999918, 0.999936, 0.999972, 0.999998, 1
-0.000454727, -0.000740858, -0.00351344, -0.00684853, -0.00862684, -0.0102545, -0.0108152, -0.0111333, -0.0109163, -0.0113587, -0.0119481, -0.0119909, -0.0122722, -0.0129179, -0.0133137, -0.012802, -0.01126, -0.00750647, -0.0022629, 0.000454727
-0.000689333, -0.000923613, 0.00101952, 0.00172541, 0.00266395, 0.00273641, 0.00277383, 0.00231334, 0.00202211, 0.001449, 0.00135233, 0.000923111, 0.0010023, 0.000980446, 0.000956854, 0.000899654, 0.000550139, 0.000562443, -0.000530141, -0.000689333
-0.000823616, 0.000444376, 0.000837643, 0.000132559, -0.000844916, -0.00127633, -0.00153679, -0.0012702, -0.000692972, 0.000222559, 0.000630607, 0.000903415, 0.000545392, 0.000151988, -0.000439672, -0.000675015, -0.000805779, -0.000293581, -0.000223467, 0.000823616
0, 0.0118211, 0.0228321, 0.0333555, 0.0434444, 0.0532227, 0.0627348, 0.0720848, 0.0813145, 0.0905424, 0.0998595, 0.109466, 0.11925, 0.129222, 0.139397, 0.149807, 0.160501, 0.171527, 0.182921, 0.194805
0.00143918, 0.00522304, 0.0081721, 0.0107396, 0.0129655, 0.0147153, 0.0160235, 0.0168431, 0.0172026, 0.0170988, 0.0167493, 0.016485, 0.015978, 0.0150361, 0.0136261, 0.0117466, 0.00937769, 0.0065188, 0.00307097, -0.00143918
1.09811, 1.09809, 1.09913, 1.10036, 1.10153, 1.10277, 1.10392, 1.1051, 1.10616, 1.10721, 1.1079, 1.10836, 1.10848, 1.10853, 1.10855, 1.10845, 1.10844, 1.10825, 1.10841, 1.10862
-0.0292233, -0.0320399, -0.0291518, -0.0249032, -0.0234689, -0.0218573, -0.0219575, -0.022052, -0.0227695, -0.0217264, -0.0202227, -0.0199157, -0.018977, -0.0169251, -0.0149668, -0.0143657, -0.0153682, -0.0202804, -0.0276684, -0.0289535
0.0289535, 0.0250308, 0.0271193, 0.0283492, 0.0263184, 0.0258461, 0.0252638, 0.0266515, 0.028954, 0.0337598, 0.0366363, 0.0322482, 0.0261847, 0.0218949, 0.0189901, 0.0169364, 0.0157098, 0.0144213, 0.0145894, 0.0292233
-0.0037683, -0.00646557, -0.00752312, -0.00628739, -0.00450944, -0.00374011, -0.00329123, -0.00383498, -0.00498672, -0.00676766, -0.007557, -0.00806205, -0.00732994, -0.00649848, -0.00524846, -0.00468527, -0.00429207, -0.00517854, -0.00508839, -0.00695059
0.00695059, 0.00201128, 0.000955265, -0.000311067, -0.000458909, 0.000444264, 0.00258632, 0.00555247, 0.0101117, 0.0148001, 0.0196967, 0.0184919, 0.0172624, 0.0143184, 0.0134924, 0.00961068, 0.0097367, 0.00265517, 0.00726677, 0.0037683
0.45034, 0.443741, 0.440083, 0.433868, 0.427082, 0.418388, 0.409104, 0.398628, 0.388364, 0.377968, 0.369148, 0.359417, 0.35119, 0.34281, 0.333871, 0.324134, 0.312431, 0.299927, 0.282661, 0.268216
0.268216, 0.259514, 0.289316, 0.315482, 0.352381, 0.386504, 0.426664, 0.464482, 0.505809, 0.541025, 0.570326, 0.56941, 0.560565, 0.546857, 0.530524, 0.516069, 0.495446, 0.483007, 0.45711, 0.45034
-0.759265, -0.771147, -0.778234, -0.785079, -0.789044, -0.79211, -0.793533, -0.794181, -0.794116, -0.794853, -0.79704, -0.799528, -0.803454, -0.80795, -0.81187, -0.814681, -0.815352, -0.81315, -0.807067, -0.803168
-0.803168, -0.810374, -0.866699, -0.910807, -0.963364, -1.00735, -1.05562, -1.09738, -1.14113, -1.17416, -1.1947, -1.16661, -1.12415, -1.07491, -1.02124, -0.97073, -0.909907, -0.861103, -0.792598, -0.759265
0.981344, 0.993326, 1.00047, 1.00737, 1.01137, 1.01446, 1.01589, 1.01654, 1.01648, 1.01722, 1.01942, 1.02193, 1.02588, 1.03041, 1.03436, 1.03719, 1.03787, 1.03565, 1.02952, 1.0256
1.0256, 1.03285, 1.08955, 1.1339, 1.1867, 1.23087, 1.27931, 1.3212, 1.36506, 1.39817, 1.41875, 1.3906, 1.34804, 1.29866, 1.24481, 1.1941, 1.13299, 1.08392, 1.01495, 0.981344
-1.49346, -1.48753, -1.48008, -1.47248, -1.4638, -1.45496, -1.44561, -1.43608, -1.42643, -1.41725, -1.40866, -1.39982, -1.39144, -1.38311, -1.3742, -1.36458, -1.35356, -1.34103, -1.32589, -1.31177
-1.31177, -1.28324, -1.31785, -1.36381, -1.40544, -1.45013, -1.48916, -1.52916, -1.56322, -1.59609, -1.61149, -1.61416, -1.60001, -1.58259, -1.56397, -1.53974, -1.52098, -1.49223, -1.48693, -1.49346
1.70994e-07, -0.132852, -0.340845, -0.24157, -0.15455, -0.109114, -0.035251, 0.00105956, 0.000897135, -0.0670809, -0.0269178, -0.00416514, -0.0492752, -0.0627835, 0.00273485, 0.0861295, 0.235173, 0.487091, 0.373412, 0.295108
-8.09483e-10, 0.0855506, 0.14873, 0.0665013, 0.054172, -0.000224209, -0.0213423, -0.0360319, -0.044517, -0.028794, -0.0251113, -0.0211997, 0.0105842, -0.00734894, 0.00250591, -0.0295562, -0.000337556, -0.0677332, -0.0331694, -0.158767
1.0915e-08, 0.126186, -0.0298425, -0.0956308, -0.068311, -0.0318249, -0.000991729, 0.0404975, 0.0807333, 0.0658887, 0.033929, -0.00423081, -0.0401366, -0.0496492, -0.0410204, -0.0221926, 0.0272339, 0.0208095, 0.0567676, 0.0727255
0.574892, 0.542198, 0.509421, 0.489146, 0.471114, 0.45756, 0.447443, 0.440597, 0.437694, 0.438904, 0.449162, 0.461278, 0.468903, 0.478376, 0.488504, 0.500818, 0.515696, 0.531398, 0.553656, 0.570579
0.187571, 0.161108, 0.12745, 0.115223, 0.094691, 0.0725902, 0.0506809, 0.0279222, 0.00562152, -0.01394, -0.0145138, -0.0154025, -0.0337975, -0.0558524, -0.0780131, -0.10072, -0.124713, -0.145096, -0.194004, -0.212612
0.0107367, 0.0183002, 0.0622065, 0.0555858, 0.0575358, 0.0571063, 0.055397, 0.0533277, 0.0509839, 0.0423739, 0.0269987, 0.0133978, 0.00213484, 0.00264283, -0.00305999, -0.00159231, -0.00592727, -0.00422932, 0.0200438, -0.0237221
-0.172823, -0.0101321, 0.222962, 0.131403, 0.0647121, 0.0410155, -0.0113377, -0.0250001, -0.00283063, 0.0816548, 0.0399517, 0.0156735, 0.0754357, 0.108332, 0.0633335, 0.00140765, -0.123173, -0.356538, -0.196025, -0.102331
-0.140964, -0.0673106, 0.145615, -0.0458006, -0.0730711, -0.0217041, 0.0119978, 0.0863881, 0.17064, 0.241962, -0.040794, -0.298031, -0.254216, -0.162273, -0.118845, -0.0743541, -0.041974, -0.131706, 0.431681, 0.486802
-0.0090724, -0.136669, 0.0184962, 0.0875132, 0.0615659, 0.0283819, -0.000639534, -0.0402628, -0.0787846, -0.0635254, -0.0319778, 0.0058107, 0.0411924, 0.0525851, 0.0445586, 0.0280773, -0.0213213, -0.0117723, -0.0459085, -0.0576709
0.0148038, -0.213156, -0.0193399, -0.0497546, 0.0204116, 0.0746131, 0.116473, 0.185882, 0.215419, 0.26848, 0.0822993, -0.0803323, -0.108187, -0.0758768, -0.133473, -0.0497357, -0.222248, -0.0243255, -0.0813841, 0.583084
-0.334671, -0.227819, -0.216303, -0.317152, -0.36504, -0.430603, -0.472823, -0.495212, -0.500281, -0.448841, -0.440772, -0.434437, -0.379576, -0.413787, -0.432754, -0.517486, -0.550457, -0.733613, -0.753571, -0.773433
-0.617832, 0.541593, 1.48693, 1.44814, 1.72721, 1.75074, 1.86428, 1.89667, 1.8342, 1.66826, 0.692437, -0.393995, -0.511859, -0.771376, -0.680724, -0.901379, -0.695264, -1.05571, -0.495933, -1.67819
-0.527819, -0.462691, -0.315356, -0.266509, -0.156726, -0.109563, -0.044227, -0.00890859, -0.0029475, -0.0755585, -0.110915, -0.147852, -0.211611, -0.205402, -0.166198, -0.0884638, 0.0233597, 0.214598, 0.29679, 0.0209974
0.0318589, -1.63217, -2.60244, -2.21546, -2.33852, -2.16805, -2.15034, -2.04901, -1.84882, -1.4872, 0.155588, 1.93865, 2.14996, 2.52836, 2.39711, 2.74257, 2.47022, 3.04039, 2.00451, 3.55946
