1, 1, 0.999993, 0.999973, 0.999953, 0.999935, 0.99993, 0.99993, 0.999936, 0.999935, 0.999931, 0.999931, 0.999927, 0.999919, 0.99991, 0.999916, 0.999931, 0.99997, 0.999998, 1, 1
-0.000613803, -0.000969516, -0.00365183, -0.00703864, -0.00916471, -0.0109284, -0.011457, -0.0116656, -0.0112518, -0.0114177, -0.0117215, -0.0116677, -0.012007, -0.0126596, -0.0134075, -0.0129017, -0.0117699, -0.0076859, -0.00215806, 0.000613803, 0.000613803
-0.000534367, -0.000433757, 0.00127961, 0.00180631, 0.00252271, 0.00235425, 0.00227894, 0.00169979, 0.00110667, 0.000237969, -0.000141609, -8.33711e-05, 0.000305569, 0.000695508, 0.000787068, 0.00103921, 0.0006852, 0.000781419, -0.000242457, -0.000534367, -0.000534367
-0.000833842, 0.00029925, -0.000113592, -0.0012128, -0.00218722, -0.00212469, -0.00170466, -0.00102364, -0.000411552, 0.000501372, 0.00108409, 0.00167416, 0.00152924, 0.00122027, 0.000693396, 0.00015899, -0.000342127, -0.000214129, 6.19871e-05, 0.000833842, 0.000833842
0, 0.0119986, 0.023291, 0.0341434, 0.0445724, 0.0547034, 0.0645697, 0.074283, 0.0838908, 0.0934813, 0.103122, 0.112986, 0.122979, 0.133103, 0.143396, 0.153869, 0.164584, 0.175554, 0.186951, 0.198825, 0.198825
0.0015031, 0.00528984, 0.00830905, 0.0109352, 0.0131568, 0.0149024, 0.0162, 0.0170067, 0.0173505, 0.0172329, 0.0168704, 0.016594, 0.0160707, 0.0151218, 0.0136852, 0.0117967, 0.00939325, 0.00651873, 0.0030581, -0.0015031, -0.0015031
1.0891, 1.08864, 1.08899, 1.08954, 1.09011, 1.09075, 1.09133, 1.09192, 1.09242, 1.09289, 1.09307, 1.09295, 1.09259, 1.09211, 1.09162, 1.09097, 1.09043, 1.08965, 1.08923, 1.08864, 1.08864
-0.028751, -0.0315166, -0.0290211, -0.0248372, -0.0227748, -0.0209063, -0.0210541, -0.0213711, -0.022516, -0.0220625, -0.021144, -0.0210212, -0.0199591, -0.0179029, -0.0152362, -0.014662, -0.0148688, -0.0204758, -0.0284155, -0.029797, -0.029797
0.029797, 0.0260391, 0.0269381, 0.0272474, 0.0256945, 0.0255385, 0.025238, 0.0268562, 0.029362, 0.0342496, 0.0370874, 0.0325877, 0.0265259, 0.0218509, 0.0193931, 0.0168975, 0.0163604, 0.0141948, 0.014055, 0.028751, 0.028751
-0.00650278, -0.00876228, -0.0080415, -0.0058691, -0.00396161, -0.00407104, -0.00490588, -0.00622947, -0.0074146, -0.00918099, -0.0103215, -0.0115055, -0.0112419, -0.0106494, -0.00960191, -0.00854998, -0.0075328, -0.00780296, -0.00830428, -0.00984163, -0.00984163
0.00984163, 0.00570398, 0.00288678, -0.000908124, -0.0019631, -0.0018451, 0.000245747, 0.00266757, 0.00654894, 0.0106784, 0.0154756, 0.0148984, 0.0143677, 0.0123388, 0.0116763, 0.00794314, 0.00754174, 0.00139433, 0.00513768, 0.00650278, 0.00650278
0.443231, 0.437544, 0.434186, 0.428444, 0.422072, 0.413705, 0.404853, 0.394747, 0.3843, 0.373694, 0.364498, 0.356158, 0.348826, 0.341616, 0.333413, 0.324696, 0.313601, 0.301729, 0.285232, 0.271616, 0.271616
0.271616, 0.260926, 0.287368, 0.312239, 0.348185, 0.38158, 0.420402, 0.457054, 0.496274, 0.529841, 0.556609, 0.556063, 0.546288, 0.533482, 0.515869, 0.503581, 0.48177, 0.47343, 0.446, 0.443231, 0.443231
-0.78422, -0.79696, -0.806607, -0.816093, -0.822628, -0.82801, -0.831331, -0.833931, -0.835718, -0.838235, -0.841682, -0.845409, -0.850326, -0.855873, -0.861235, -0.865267, -0.867685, -0.866714, -0.862065, -0.860896, -0.860896
-0.860896, -0.863327, -0.913188, -0.954184, -1.00469, -1.04771, -1.09404, -1.13452, -1.17614, -1.20801, -1.22624, -1.19812, -1.15416, -1.10569, -1.04981, -1.00108, -0.936564, -0.891551, -0.816219, -0.78422, -0.78422
1.0065, 1.01934, 1.02906, 1.03861, 1.04519, 1.05061, 1.05396, 1.05657, 1.05837, 1.06091, 1.06438, 1.06813, 1.07307, 1.07866, 1.08405, 1.08811, 1.09054, 1.08956, 1.08489, 1.08371, 1.08371
1.08371, 1.08615, 1.13629, 1.17748, 1.2282, 1.27137, 1.31785, 1.35844, 1.40015, 1.4321, 1.45036, 1.42219, 1.37813, 1.32953, 1.27348, 1.22457, 1.15978, 1.11454, 1.03874, 1.0065, 1.0065
-1.54257, -1.53687, -1.53016, -1.52338, -1.51558, -1.5076, -1.49896, -1.49008, -1.48087, -1.47208, -1.4637, -1.4553, -1.44721, -1.43922, -1.43083, -1.42158, -1.41117, -1.39908, -1.3846, -1.37157, -1.37157
-1.37157, -1.35458, -1.38307, -1.42144, -1.46087, -1.50213, -1.53946, -1.57665, -1.60946, -1.63992, -1.65698, -1.65983, -1.65088, -1.63616, -1.62231, -1.5998, -1.58537, -1.55679, -1.553, -1.54257, -1.54257
1.74098e-07, -0.133202, -0.332363, -0.264865, -0.182732, -0.110955, -0.0282683, 0.0155819, 0.0235073, -0.0377903, -0.00646387, -0.007024, -0.0475299, -0.0854966, -0.0109567, 0.0621445, 0.224854, 0.530965, 0.380482, 0.324005, 1.74098e-07
-1.60726e-09, 0.0999177, 0.12027, 0.0513435, 0.0298427, -0.0168442, -0.0274659, -0.0571684, -0.0723131, -0.0661743, -0.0121998, 0.0243296, 0.0446482, 0.0169677, 0.0219695, -0.0122564, -0.00316099, -0.0539056, -0.0406731, -0.159394, 1.60726e-09
1.31395e-09, 0.0764276, -0.0987732, -0.111949, -0.0444155, 0.0317667, 0.0564579, 0.0595308, 0.0768216, 0.0731507, 0.0598791, 0.0235762, -0.0290244, -0.0396076, -0.0519563, -0.0564493, -0.0173539, 0.0188737, 0.0560231, 0.0571131, 1.31395e-09
0.580538, 0.55344, 0.524344, 0.505125, 0.487597, 0.474392, 0.464361, 0.458328, 0.455508, 0.455442, 0.462981, 0.472303, 0.477399, 0.484802, 0.492788, 0.503072, 0.514247, 0.530081, 0.552848, 0.573989, 0.580538
