1, 1, 0.999993, 0.999975, 0.999957, 0.999939, 0.999932, 0.99993, 0.999935, 0.999934, 0.999932, 0.99993, 0.999925, 0.999918, 0.99991, 0.999919, 0.999932, 0.999972, 0.999998, 1, 1
-0.000300241, -0.000620121, -0.00326487, -0.00668814, -0.0088405, -0.0107537, -0.0113909, -0.0117307, -0.0113438, -0.011423, -0.0115704, -0.0117258, -0.0121724, -0.0127853, -0.0134302, -0.012729, -0.0116413, -0.00741086, -0.00221072, 0.000300241, 0.000300241
-0.000344771, -0.000108582, 0.00173179, 0.0022111, 0.00288496, 0.00251986, 0.00227208, 0.00154243, 0.000786209, -0.000289841, -0.000888087, -0.000735343, -0.000140385, 0.00044406, 0.000642011, 0.00101437, 0.00075686, 0.00105509, -9.3037e-05, -0.000344771, -0.000344771
-0.000869984, 0.00042041, 0.000644154, 0.000147317, -0.000621374, -0.000687021, -0.000492632, -0.000116337, 0.000185846, 0.000749159, 0.000961439, 0.001384, 0.00118542, 0.000803678, 0.000256431, -0.000278094, -0.000626023, -0.000358161, 0.000218617, 0.000869984, 0.000869984
0, 0.012512, 0.0242365, 0.0355119, 0.0463481, 0.056864, 0.0671155, 0.0772232, 0.0872518, 0.0972841, 0.107381, 0.117697, 0.12814, 0.138708, 0.149445, 0.160371, 0.171552, 0.183003, 0.194884, 0.207257, 0.207257
0.00159755, 0.00536667, 0.00836585, 0.010985, 0.013191, 0.0149144, 0.0161897, 0.0169722, 0.0173039, 0.0171904, 0.0168355, 0.0165385, 0.0159971, 0.0150464, 0.0136127, 0.011732, 0.00931768, 0.00643831, 0.00296275, -0.00159755, -0.00159755
1.08642, 1.08651, 1.08733, 1.0883, 1.08935, 1.09046, 1.09153, 1.0926, 1.09358, 1.09449, 1.09512, 1.09544, 1.09551, 1.09543, 1.09535, 1.09509, 1.09497, 1.09463, 1.09465, 1.09443, 1.09443
-0.0298285, -0.0326258, -0.0301169, -0.0257939, -0.0236377, -0.0214611, -0.0213885, -0.0214478, -0.0225544, -0.0223106, -0.021744, -0.0211931, -0.0198941, -0.0179124, -0.015449, -0.0152651, -0.015353, -0.0212246, -0.0284666, -0.0293341, -0.0293341
0.0293341, 0.0255613, 0.0265375, 0.0268746, 0.0253908, 0.025588, 0.0255926, 0.0275966, 0.0301991, 0.0348145, 0.0372135, 0.0331887, 0.0273787, 0.0225324, 0.0198236, 0.0168901, 0.016607, 0.0142791, 0.0148593, 0.0298285, 0.0298285
-0.00677062, -0.00949575, -0.0101739, -0.00930601, -0.00789598, -0.00780269, -0.0082238, -0.00895721, -0.0095244, -0.0105735, -0.0109474, -0.0117937, -0.0114212, -0.010666, -0.00953718, -0.00842783, -0.00763621, -0.00809239, -0.0090575, -0.0101857, -0.0101857
0.0101857, 0.00521657, 0.00228998, -0.00180246, -0.00289239, -0.00240182, -0.000354093, 0.00220827, 0.00595842, 0.0099459, 0.0146963, 0.0141173, 0.0135672, 0.0118255, 0.0112332, 0.00827325, 0.00788106, 0.00246939, 0.00566065, 0.00677062, 0.00677062
0.465937, 0.458559, 0.453864, 0.446658, 0.438697, 0.42853, 0.417831, 0.405941, 0.393596, 0.380953, 0.369596, 0.360015, 0.351587, 0.343211, 0.333657, 0.323548, 0.311152, 0.297984, 0.279875, 0.264925, 0.264925
0.264925, 0.252801, 0.280999, 0.306325, 0.343624, 0.378315, 0.418414, 0.456603, 0.497025, 0.531704, 0.559715, 0.5608, 0.55333, 0.542821, 0.52724, 0.516941, 0.4968, 0.491242, 0.46472, 0.465937, 0.465937
-0.820532, -0.83055, -0.837814, -0.845384, -0.84987, -0.853533, -0.854971, -0.855748, -0.855586, -0.856104, -0.857378, -0.859286, -0.862111, -0.865461, -0.868603, -0.870253, -0.870514, -0.866926, -0.860399, -0.857391, -0.857391
-0.857391, -0.857259, -0.910363, -0.952576, -1.00527, -1.05052, -1.09876, -1.14126, -1.18436, -1.21771, -1.23786, -1.21133, -1.16978, -1.12375, -1.07019, -1.02374, -0.961052, -0.919669, -0.846092, -0.820532, -0.820532
1.04308, 1.05317, 1.06048, 1.0681, 1.07262, 1.0763, 1.07775, 1.07853, 1.07837, 1.07889, 1.08017, 1.08209, 1.08493, 1.0883, 1.09146, 1.09312, 1.09338, 1.08978, 1.08321, 1.08018, 1.08018
1.08018, 1.08005, 1.13345, 1.17587, 1.22878, 1.27419, 1.32258, 1.36519, 1.4084, 1.44182, 1.462, 1.43542, 1.39378, 1.34764, 1.29393, 1.24732, 1.18438, 1.14281, 1.06881, 1.04308, 1.04308
-1.52423, -1.51656, -1.50828, -1.50015, -1.49084, -1.48144, -1.47126, -1.46087, -1.45006, -1.43961, -1.42946, -1.41961, -1.40999, -1.40044, -1.39046, -1.37957, -1.36765, -1.35386, -1.33801, -1.32355, -1.32355
-1.32355, -1.31188, -1.33995, -1.38012, -1.42079, -1.46501, -1.50364, -1.54274, -1.57472, -1.60481, -1.62068, -1.62887, -1.62567, -1.61388, -1.60474, -1.58051, -1.57284, -1.53925, -1.54793, -1.52423, -1.52423
1.82186e-07, -0.128285, -0.332628, -0.267255, -0.191346, -0.124371, -0.039818, 0.00666747, 0.0256404, -0.0203639, -0.00914618, -0.0287171, -0.0483843, -0.0797672, 0.00779927, 0.0663443, 0.232618, 0.524701, 0.346369, 0.298381, 1.82186e-07
-1.50151e-09, 0.117897, 0.122323, 0.047243, 0.0184845, -0.0370918, -0.0421854, -0.0720604, -0.0893543, -0.0908658, -0.0198567, 0.0423167, 0.065179, 0.0305452, 0.0326792, -0.00404074, 0.0154043, -0.0506579, -0.0492751, -0.152261, 1.50151e-09
8.79025e-09, 0.115819, -0.030163, -0.071335, -0.0441248, 0.0132553, 0.0309702, 0.0299518, 0.0466948, 0.036517, 0.0327204, 0.0158946, -0.0353223, -0.0443449, -0.0545332, -0.0480982, -0.00554427, 0.045632, 0.0611789, 0.0615082, 8.79025e-09
0.60599, 0.575774, 0.544254, 0.525039, 0.506304, 0.492545, 0.482773, 0.477629, 0.476055, 0.47689, 0.484621, 0.493704, 0.498651, 0.505824, 0.51405, 0.524858, 0.536723, 0.553198, 0.575472, 0.600651, 0.60599
