1, 0.999999, 0.999992, 0.999974, 0.999956, 0.999939, 0.999932, 0.99993, 0.999934, 0.999932, 0.999927, 0.999928, 0.999924, 0.999917, 0.999911, 0.999919, 0.999937, 0.999974, 0.999998, 1, 1
-0.00059236, -0.000967272, -0.00357034, -0.00687176, -0.00891788, -0.0106318, -0.0112379, -0.0115478, -0.0112948, -0.0115591, -0.0119976, -0.0119008, -0.0121917, -0.0127267, -0.0132372, -0.0125747, -0.01116, -0.00719779, -0.001892, 0.00059236, 0.00059236
-0.000187062, -0.000445083, 0.00144761, 0.00201901, 0.00287321, 0.0028678, 0.00293461, 0.00252611, 0.00217416, 0.00160111, 0.00143262, 0.0013263, 0.00152233, 0.00176427, 0.0017131, 0.00179465, 0.00125813, 0.00108261, -0.000238944, -0.000187062, -0.000187062
-0.000280064, 0.000831212, 0.000978764, 9.35749e-05, -0.000985223, -0.00123874, -0.00115352, -0.000717033, -0.000238989, 0.000519214, 0.000938515, 0.00119222, 0.000858296, 0.00048223, -3.46177e-05, -0.000444221, -0.000782506, -0.000567932, -0.000329248, 0.000280064, 0.000280064
0, 0.0110521, 0.0214072, 0.0313185, 0.0408438, 0.050102, 0.0591208, 0.0680053, 0.0768017, 0.0855988, 0.094455, 0.103524, 0.112725, 0.122065, 0.131565, 0.141232, 0.151126, 0.161256, 0.171776, 0.182763, 0.182763
0.00156734, 0.00537818, 0.00838443, 0.0109873, 0.0132015, 0.0149447, 0.0162341, 0.0170287, 0.0173527, 0.0172118, 0.016822, 0.0165292, 0.0159883, 0.0150175, 0.0135648, 0.0116622, 0.00926695, 0.00640386, 0.00296285, -0.00156734, -0.00156734
1.09333, 1.09336, 1.09442, 1.09574, 1.09706, 1.09843, 1.09973, 1.10103, 1.10224, 1.1034, 1.10419, 1.10455, 1.10457, 1.10447, 1.10437, 1.10411, 1.10396, 1.10356, 1.10356, 1.10357, 1.10357
-0.0284626, -0.0311545, -0.0286886, -0.0245673, -0.0226038, -0.0208017, -0.0207619, -0.0208339, -0.021599, -0.02089, -0.0196478, -0.0195948, -0.0186061, -0.0167478, -0.0145176, -0.0142127, -0.0149571, -0.0203087, -0.0278086, -0.0286356, -0.0286356
0.0286356, 0.0248478, 0.0260517, 0.0265516, 0.0248129, 0.0243417, 0.0239419, 0.0255307, 0.028204, 0.0332785, 0.0365893, 0.0323766, 0.0267599, 0.0225531, 0.0202709, 0.0179815, 0.0170183, 0.0147992, 0.0143975, 0.0284626, 0.0284626
-0.00541343, -0.00780914, -0.00838062, -0.00678364, -0.00480053, -0.00438359, -0.00462707, -0.00551387, -0.00646327, -0.00792941, -0.00873399, -0.0092202, -0.00854036, -0.007755, -0.00664522, -0.00573634, -0.00491268, -0.0051917, -0.00542041, -0.00641075, -0.00641075
