44.2048, 70.0661, 43.7255, 46.0171, 39.6913, 38.9856, 38.6406, 40.0156, 46.0687, 52.292, 52.7543, 53.8947, 48.3129, 43.2703, 37.1278, 35.145, 28.1119, 19.9907, 28.9277, 14.8522
-14.8522, -0.242072, -11.2749, -0.280774, 0.11515, 3.14758, 3.00439, 1.36448, -1.07981, -7.19669, -23.3016, -8.79074, -3.58724, 1.23862, 2.05233, 7.33661, 9.8013, 9.94075, 39.6865, -44.2048
-6.89276, 10.9554, 0.397622, -3.62424, -2.56023, 4.02154, 4.00708, -5.05262, -0.542711, 6.11142, 2.03214, 1.21025, 5.09807, 0.850372, 0.206638, -1.49993, -2.18261, -5.84321, -6.40519, 1.58034
-1.58034, -0.836591, -0.284333, 1.85818, 0.755555, -0.559098, -1.34877, 1.07133, -0.0751886, -0.804372, 0.525423, 0.997844, -0.946807, -0.184806, -0.417048, 0.54923, -1.70222, 3.83072, -0.288359, 6.89276
-7.74447, -27.6428, -24.8444, -19.5355, -18.3419, -15.114, -17.6553, -16.4798, -14.1269, -11.8893, -3.4639, -10.3601, -12.8908, -15.6008, -16.4179, -19.6292, -19.6226, -19.9128, -20.2909, 0.543481
0.543481, 13.0999, 7.71269, 8.67442, 1.20873, 4.62247, 2.61302, 6.27034, -0.0628646, 2.12025, -6.18703, -0.285977, 0.42817, 2.05327, 6.93038, 3.02274, 13.6586, 1.36015, 12.6978, -7.74447
57.4653, 37.5081, 44.3302, 54.7007, 56.0755, 58.2529, 46.5025, 48.7551, 50.8226, 52.4985, 66.8483, 63.2919, 62.1433, 61.2983, 61.5845, 59.8484, 60.5567, 60.0983, 55.488, 8.6432
8.6432, -17.3584, 13.7264, -7.87068, 4.13803, -5.9453, 2.38854, -3.98124, 0.630845, -6.59048, 15.18, -6.20504, -3.12119, -0.0623869, -7.03403, 11.04, -16.2501, 30.0429, -38.127, 57.4653
0.158473, 14.6231, 9.53558, -3.63528, -3.97228, -3.70798, 17.2116, 15.7818, 13.868, 13.6333, -4.37376, -5.52366, -6.18411, -7.09733, -7.74494, -8.64184, -9.13418, -9.93833, -5.83926, 0.0258606
0.0258606, -0.0812482, 0.192052, -0.160947, 0.119391, -0.19352, 0.109826, -0.153537, 0.0469117, -0.167234, 0.145091, -0.175356, 0.0168264, -0.150649, 0.0338749, -0.0864686, 0.0234926, 0.00305717, -0.205294, 0.158473
