1, 1, 0.999994, 0.999978, 0.99996, 0.999943, 0.999935, 0.999933, 0.999937, 0.999934, 0.999929, 0.999931, 0.999929, 0.999922, 0.999914, 0.99992, 0.999933, 0.999972, 0.999998, 1
2.03046e-05, -0.000283579, -0.0030158, -0.00650247, -0.00872158, -0.010561, -0.0112598, -0.0115545, -0.0111895, -0.0113813, -0.0117098, -0.0115741, -0.0118808, -0.0125039, -0.0131575, -0.0126343, -0.0115664, -0.00750776, -0.00242557, -2.03046e-05
-0.000347871, -0.000153272, 0.00153877, 0.00150529, 0.00217793, 0.00170309, 0.00160517, 0.000764823, -4.10155e-06, -0.0011061, -0.00148864, -0.00137278, -0.000761713, -5.73935e-05, 0.000341767, 0.000996113, 0.000738623, 0.00107155, -0.000111131, -0.000347871
-0.00117323, 0.000356135, 0.00092472, 0.000906786, 0.000199327, 0.000203074, 0.000326583, 0.000542711, 0.000729557, 0.00121404, 0.00138793, 0.00159678, 0.00121388, 0.000822489, 0.000175397, -0.000317217, -0.000497433, 3.44217e-05, 0.000421192, 0.00117323
0, 0.0107357, 0.0207794, 0.0304354, 0.039697, 0.0486811, 0.0574164, 0.0660071, 0.0745291, 0.0830503, 0.0916628, 0.100578, 0.109657, 0.118902, 0.128297, 0.137812, 0.147485, 0.15733, 0.167506, 0.17807
0.00149937, 0.00520425, 0.0081713, 0.0107842, 0.0129895, 0.0147286, 0.0160144, 0.0168216, 0.0171738, 0.0170718, 0.0167188, 0.0164396, 0.0159061, 0.0149624, 0.0135491, 0.0116885, 0.00931118, 0.00646363, 0.00302459, -0.00149937
1.09708, 1.09732, 1.09809, 1.0989, 1.09977, 1.1007, 1.10159, 1.1025, 1.10334, 1.10413, 1.10471, 1.10519, 1.10548, 1.10565, 1.10583, 1.10586, 1.10603, 1.106, 1.10626, 1.10624
-0.0306122, -0.0333185, -0.0305434, -0.026031, -0.0237148, -0.0216857, -0.0214975, -0.021687, -0.022783, -0.0223402, -0.0214166, -0.0214765, -0.0204721, -0.0184692, -0.0160108, -0.0154817, -0.0155574, -0.0211016, -0.0281845, -0.0288987
0.0288987, 0.025417, 0.0268519, 0.0274257, 0.0261207, 0.0260806, 0.0261138, 0.0278232, 0.0303293, 0.0351551, 0.0380433, 0.0336151, 0.0277614, 0.0230937, 0.0202843, 0.0174783, 0.0168333, 0.0145265, 0.0151982, 0.0306122
-0.00725841, -0.0104963, -0.0118859, -0.0119706, -0.010709, -0.0107688, -0.0110726, -0.0114891, -0.0118292, -0.012719, -0.0130285, -0.0134432, -0.0127002, -0.0119258, -0.0105976, -0.00956919, -0.00908751, -0.010041, -0.0105874, -0.0118676
