1, 0.999999, 0.99999, 0.99997, 0.999958, 0.999938, 0.99993, 0.999928, 0.999932, 0.999931, 0.999925, 0.999928, 0.999924, 0.999919, 0.999911, 0.99992, 0.999926, 0.99997, 0.999998, 1
-4.03467e-05, -0.00114896, -0.00438369, -0.00766791, -0.00880984, -0.0107611, -0.0115133, -0.0118219, -0.0115342, -0.0116383, -0.0120014, -0.0118049, -0.0122381, -0.0126933, -0.013377, -0.0126472, -0.0121142, -0.0076574, -0.00196171, 4.03467e-05
-0.00031538, -0.000395903, 0.000816062, 0.00104421, 0.0022099, 0.0018719, 0.00121902, 0.00019165, -0.000496175, -0.00169835, -0.00231168, -0.00210969, -0.00135588, -0.000795835, -0.000460507, 0.000230394, 0.000309215, 0.00146096, -3.61604e-05, -0.00031538
-0.000872655, 0.000658782, 0.000760275, 1.83956e-06, -0.00146606, -0.00220194, -0.00255745, -0.00228544, -0.00143892, -0.000474901, 0.000356961, 0.000790998, 0.000875251, 0.000629503, 0.00018944, -0.000288599, -0.000837936, -0.000648425, -4.93719e-06, 0.000872655
0, 0.0124621, 0.0239945, 0.0352002, 0.0459705, 0.0563724, 0.0665003, 0.0764521, 0.0863459, 0.096225, 0.106218, 0.116561, 0.127092, 0.137736, 0.148572, 0.159616, 0.17094, 0.182592, 0.194657, 0.207083
0.00136471, 0.00503374, 0.00800519, 0.0107411, 0.0130946, 0.0149013, 0.0162397, 0.0170888, 0.0174838, 0.0174251, 0.017085, 0.0168134, 0.0162582, 0.0152871, 0.0138354, 0.0119489, 0.00948001, 0.00658473, 0.0031924, -0.00136471
1.09258, 1.09295, 1.0935, 1.09391, 1.0945, 1.09501, 1.09557, 1.09609, 1.0966, 1.09711, 1.09762, 1.09828, 1.099, 1.09963, 1.10034, 1.10088, 1.1016, 1.10211, 1.10288, 1.10315
-0.0307391, -0.0318024, -0.0280889, -0.0241598, -0.0241968, -0.0220751, -0.02188, -0.02207, -0.0229795, -0.0226931, -0.0216382, -0.0217789, -0.0204232, -0.0186805, -0.0160621, -0.0158744, -0.0147736, -0.0210409, -0.0293101, -0.0291307
0.0291307, 0.0274805, 0.0297956, 0.0290362, 0.0248082, 0.0247604, 0.0249863, 0.027029, 0.0299182, 0.0345969, 0.037643, 0.0329209, 0.0272997, 0.0223, 0.0196441, 0.0165713, 0.0176583, 0.015351, 0.014639, 0.0307391
-0.00445388, -0.00767523, -0.00809816, -0.00672978, -0.00399347, -0.00258968, -0.00190372, -0.00241962, -0.00408113, -0.0059209, -0.00752753, -0.00839619, -0.00859349, -0.00809913, -0.00717906, -0.00618043, -0.00497554, -0.00528787, -0.00632853, -0.00785389
0.00785389, 0.00187597, 0.000332337, -0.0022288, -0.00162136, -0.00077598, 0.00186955, 0.00598071, 0.0103905, 0.0159007, 0.0201004, 0.0193848, 0.0172472, 0.0151373, 0.0140793, 0.00981391, 0.00934457, 0.00117008, 0.00196237, 0.00445388
0.463117, 0.455742, 0.451754, 0.44602, 0.439894, 0.431775, 0.422078, 0.41145, 0.401003, 0.389687, 0.379309, 0.369126, 0.359823, 0.349967, 0.339195, 0.32814, 0.315054, 0.30157, 0.280837, 0.265447
0.265447, 0.253441, 0.288233, 0.310943, 0.348723, 0.38422, 0.424151, 0.464242, 0.50496, 0.541838, 0.571756, 0.573761, 0.565116, 0.555499, 0.539202, 0.528589, 0.507248, 0.503539, 0.465937, 0.463117
-0.787011, -0.798048, -0.808883, -0.820246, -0.826275, -0.833799, -0.83887, -0.843102, -0.845865, -0.849073, -0.851879, -0.852399, -0.852788, -0.853293, -0.85343, -0.851851, -0.849482, -0.841739, -0.8316, -0.827654
-0.827654, -0.830135, -0.897868, -0.938741, -0.99056, -1.03719, -1.08587, -1.13169, -1.17413, -1.21064, -1.23298, -1.20648, -1.16124, -1.11578, -1.05969, -1.01127, -0.945619, -0.905089, -0.81639, -0.787011
1.00932, 1.02044, 1.03135, 1.0428, 1.04887, 1.05644, 1.06154, 1.0658, 1.06858, 1.07181, 1.07464, 1.07516, 1.07555, 1.07606, 1.0762, 1.07461, 1.07223, 1.06443, 1.05423, 1.05026
1.05026, 1.05275, 1.12089, 1.16197, 1.21401, 1.26082, 1.30966, 1.3556, 1.39814, 1.43473, 1.45711, 1.43057, 1.38522, 1.33964, 1.28339, 1.2348, 1.16888, 1.12815, 1.03891, 1.00932
-1.50867, -1.50165, -1.49535, -1.48921, -1.48071, -1.47328, -1.4649, -1.45638, -1.44738, -1.43856, -1.42948, -1.41892, -1.40811, -1.39712, -1.38564, -1.37315, -1.35985, -1.34401, -1.32622, -1.31139
-1.31139, -1.27954, -1.34769, -1.35774, -1.42043, -1.45357, -1.49934, -1.53464, -1.56929, -1.59957, -1.62328, -1.62232, -1.61768, -1.60091, -1.59115, -1.55785, -1.54707, -1.51791, -1.50302, -1.50867
1.81074e-07, -0.220483, -0.359469, -0.192966, -0.134463, -0.149806, -0.0389843, 0.00241954, 0.0219811, -0.0389728, -0.000525338, -0.00637259, -0.0430451, -0.0741645, 0.0137236, 0.0349469, 0.201698, 0.587631, 0.327648, 0.309928
-9.8934e-10, 0.0654614, 0.0658739, 0.0691708, 0.055478, -0.0632192, -0.0844805, -0.0779062, -0.0885587, -0.100914, -0.0175228, 0.0552298, 0.0718522, 0.030503, 0.0597325, 0.0179218, 0.087234, -0.0231647, -0.0833141, -0.156204
1.09751e-08, 0.128456, -0.048935, -0.117951, -0.116024, -0.0456419, -0.00798165, 0.0598224, 0.0930483, 0.0902727, 0.0626328, 0.0225854, -0.00920035, -0.0367113, -0.0428834, -0.0574146, -0.0231993, 0.0420531, 0.0841216, 0.0601636
0.60572, 0.568966, 0.537177, 0.523065, 0.501826, 0.486899, 0.475957, 0.470683, 0.469267, 0.469913, 0.482749, 0.497249, 0.502608, 0.509743, 0.51932, 0.530804, 0.545017, 0.563211, 0.581633, 0.599864
0.186199, 0.156676, 0.133355, 0.123257, 0.0988222, 0.0743308, 0.0520044, 0.0293722, 0.00777988, -0.0125585, -0.0144014, -0.0169398, -0.0356901, -0.0577524, -0.0786494, -0.103191, -0.129477, -0.143018, -0.194711, -0.210863
0.0223726, 0.0216241, 0.0225684, 0.0233479, 0.0270558, 0.0247194, 0.0263607, 0.0242546, 0.0243342, 0.0231899, 0.0273252, 0.0345274, 0.0313599, 0.032993, 0.0285123, 0.0306944, 0.0280378, 0.0310441, 0.0323733, -0.0137505
-0.172669, 0.0802602, 0.232263, 0.0724295, 0.0364464, 0.0765869, -0.0117312, -0.0292452, -0.0277053, 0.0512013, 0.0141543, 0.0215304, 0.0739106, 0.12357, 0.0546957, 0.0548607, -0.0856098, -0.45591, -0.148087, -0.118631
-0.14062, 0.0373121, 0.0865971, -0.169091, -0.116984, 0.0247606, 0.0445535, 0.11994, 0.178819, 0.242992, -0.0487498, -0.289725, -0.264535, -0.16675, -0.155992, -0.0326723, 0.0160962, -0.225333, 0.483233, 0.453602
-0.00868295, -0.137823, 0.040357, 0.109139, 0.108791, 0.0449647, 0.00919202, -0.0575512, -0.0891039, -0.0850441, -0.0611236, -0.0244045, 0.00730182, 0.0376234, 0.0436872, 0.061211, 0.0255926, -0.0358332, -0.0721375, -0.0457376
0.0161574, -0.25366, -0.0706083, -0.062617, 0.0491503, 0.0691461, 0.173277, 0.201072, 0.236298, 0.268493, 0.0773238, -0.0909368, -0.116918, -0.0453057, -0.157555, -0.0751795, -0.231214, -0.211018, -0.00918282, 0.78018
-0.396489, -0.251549, -0.213621, -0.286035, -0.329141, -0.429076, -0.49249, -0.497479, -0.520845, -0.5203, -0.48786, -0.461079, -0.443242, -0.496799, -0.507693, -0.585001, -0.588199, -0.853871, -0.861023, -0.856973
-0.703492, 0.613057, 1.5497, 1.31467, 1.84101, 1.74636, 1.92981, 1.93419, 1.85029, 1.72065, 0.789947, -0.333827, -0.399601, -0.677178, -0.571873, -0.888792, -0.391679, -1.16543, -0.721674, -1.82806
-0.476492, -0.517969, -0.562539, -0.401837, -0.303298, -0.319629, -0.210871, -0.163469, -0.131495, -0.162061, -0.0763205, -0.00747379, -0.0232571, -0.0268377, 0.039065, 0.0764063, 0.217508, 0.495556, 0.346379, 0.127838
0.137377, -1.83217, -2.89269, -1.97599, -2.45415, -2.21328, -2.28589, -2.1044, -1.87499, -1.64294, 0.0550849, 2.01477, 2.10806, 2.48971, 2.38386, 2.89749, 2.22721, 3.40386, 2.39677, 4.0359
0.480199, 0.521845, 0.566593, 0.404622, 0.305357, 0.321744, 0.212242, 0.164517, 0.132331, 0.16308, 0.0767957, 0.00752025, 0.0234015, 0.027004, -0.039307, -0.0768821, -0.218873, -0.498748, -0.348688, -0.128702
-0.138305, 1.84444, 2.90819, 1.98528, 2.46395, 2.22093, 2.29268, 2.10981, 1.87919, 1.64619, -0.0551859, -2.01882, -2.11299, -2.49644, -2.39154, -2.90834, -2.23746, -3.42166, -2.4136, -4.0673
0.392014, 0.307923, 0.276737, 0.356236, 0.386607, 0.364967, 0.406794, 0.415822, 0.427305, 0.41436, 0.467126, 0.515314, 0.515621, 0.529206, 0.56993, 0.606322, 0.678545, 0.833792, 0.778415, 0.700923
0.721796, -1.00086, -2.09328, -1.4455, -2.61684, -1.6477, -2.07503, -1.58581, -1.55934, -1.41933, -0.486372, 0.165106, 0.60243, 0.493791, 1.17221, 1.02229, 0.906663, 1.23256, 0.0753491, 0.112221
