44.971, 79.5749, 48.0716, 45.7955, 39.515, 38.8775, 38.6455, 39.5346, 42.9146, 48.62, 46.3218, 49.5897, 44.1191, 41.8074, 38.9565, 35.6335, 32.4405, 20.2017, 41.3076, 16.4665
-16.4665, 0.424434, -14.235, 0.96799, 0.923704, 2.84522, 2.97918, 2.15223, -0.245123, -6.82468, -23.7573, -7.24377, -2.44358, 0.712221, 2.16761, 4.10575, 10.011, 5.3413, 42.8569, -44.971
-5.18238, 4.38559, 2.53249, 3.41882, -1.08288, 2.18242, 2.39495, 1.54489, 1.09347, 2.82639, 3.96271, 3.6935, 0.499242, 0.841258, 0.19532, -2.51498, -3.31313, -3.46821, -5.08121, 0.178185
-0.178185, -0.274098, -0.0470571, -0.117258, 0.146003, -0.251231, -0.270196, -0.174477, 0.126468, 0.457749, -0.922083, 0.274485, -0.846921, 1.03895, -1.75476, 2.70477, -2.60691, 4.69382, -1.21735, 5.18238
-8.75667, -26.0553, -26.5072, -20.0278, -21.7337, -16.9964, -17.1098, -15.1157, -13.8919, -10.8726, -7.93271, -11.0165, -13.4014, -15.213, -15.4495, -18.8464, -17.0792, -20.0886, -13.4301, -3.95681
-3.95681, 10.7452, 9.59077, 8.28147, 5.40596, 5.57009, 2.32549, 3.69524, 0.384112, 0.689363, -2.91521, 0.160633, 2.25788, 2.22542, 5.71323, 3.73581, 9.31335, 3.63939, 6.9541, -8.75667
42.2476, 58.9765, 32.7088, 51.1202, 40.6028, 49.2271, 44.955, 45.7347, 46.0226, 46.6473, 41.182, 47.0477, 46.1129, 48.2247, 50.6006, 48.419, 53.1026, 41.5352, 62.207, 3.95081
3.95081, -16.9749, 12.6323, -4.98185, 4.25341, -3.10424, 0.527687, -3.75175, -0.481029, -4.36744, 12.7305, -3.35902, -2.28172, 0.524284, -5.72869, 7.49167, -11.0182, 18.788, -30.9524, 42.2476
-0.176792, 28.8665, 6.55057, 12.2455, 12.4805, 8.5688, 11.9403, 14.5847, 11.1545, 9.53013, 3.55052, 8.29566, 11.0629, 9.23894, 4.21337, 5.00738, 4.33189, 7.10077, 22.4758, -0.0739817
-0.0739817, -0.0485582, 0.0512944, 0.0572309, -0.0486305, 0.0313573, -0.0811402, -0.00874438, -0.101505, -0.00768214, -0.0208152, -0.0279542, -0.0343974, -0.109386, 0.0560945, -0.179364, 0.168065, -0.264885, -0.00251391, -0.176792
