4.52405e-12, -0.000191183, -0.000783453, -0.00111191, -0.000970925, -0.000463071, -0.000122348, 0.000126377, 3.02966e-05, -0.000715436, 2.62404e-05, 0.000567031, 0.000114026, -0.00061902, -2.23095e-05, 0.00010289, 0.00121645, 0.00194568, 0.000757592, 1.21464e-05, -4.52405e-12
9.24293e-08, -0.065546, -0.210735, -0.139583, -0.100063, -0.0529919, -0.0178928, 0.0115405, 0.00776609, -0.0305213, 0.00654851, 0.0141531, -0.0115417, -0.0544617, -0.0010838, 0.0109418, 0.108559, 0.240278, 0.181717, 0.1832, 9.24293e-08
-1.07122e-09, 0.109036, -0.00557471, -0.0191962, -0.0265444, -0.0295797, -0.0347249, -0.073045, -0.0809096, -0.0981955, -0.0121327, 0.0751874, 0.0900961, 0.0547785, 0.0546737, 0.0269895, 0.0186704, 0.0161757, -0.0543086, -0.0722913, 1.07122e-09
6.38909e-09, 0.00275675, -0.100399, -0.0714452, -0.0248218, 0.0239207, 0.0136719, 0.00292412, 0.0260543, 0.00672729, 0.0032419, 0.0443355, 0.030112, 0.0328095, 0.00834837, -0.0150298, -0.104987, 0.0203903, 0.114547, 0.00507187, 6.38909e-09
0.616761, 0.592345, 0.560246, 0.540431, 0.514147, 0.495833, 0.487469, 0.490235, 0.49761, 0.507923, 0.527992, 0.542949, 0.542592, 0.545652, 0.546722, 0.554454, 0.558945, 0.571282, 0.579621, 0.604868, 0.616761
0.18426, 0.161567, 0.13349, 0.119297, 0.0971893, 0.0755593, 0.0525197, 0.0304477, 0.00787486, -0.0123478, -0.015104, -0.0195386, -0.0383811, -0.0614064, -0.0824123, -0.106465, -0.130079, -0.151795, -0.198281, -0.207244, -0.18426
0.0364127, 0.0193279, 0.00706026, 0.0104164, 0.00657268, 0.00845755, 0.00694997, 0.00754744, 0.00795669, 0.00940046, 0.032033, 0.0587792, 0.0563284, 0.0625448, 0.0564271, 0.0640425, 0.0556127, 0.0692718, 0.0528483, -0.00614853, 0.0364127
-0.17473, -0.0199435, 0.281165, 0.155378, 0.101321, 0.0320421, -0.017966, -0.0584478, -0.0284668, 0.0641645, -0.00460576, -0.00902546, 0.0589069, 0.165287, 0.0755951, 0.0706956, -0.111835, -0.342625, -0.177001, -0.184579, 0.138108
-0.138108, -0.126418, 0.112764, -0.0575038, -0.0208414, 0.00846113, 0.066128, 0.114802, 0.205972, 0.272531, -0.054607, -0.306125, -0.289021, -0.14367, -0.16091, -0.0412558, -0.0516815, -0.0878914, 0.463289, 0.36236, 0.17473
-0.0104054, -0.0223695, 0.193289, 0.13689, 0.0455643, -0.0502791, -0.0282313, -0.00285708, -0.0470046, -0.00659265, -0.00515249, -0.0927472, -0.0644932, -0.0660385, -0.0156897, 0.0341247, 0.215068, -0.0340503, -0.214659, 0.00496499, -0.0139697
0.0139697, -0.427727, -0.286637, -0.245722, -0.050933, -0.00829382, 0.0704173, 0.125053, 0.154084, 0.235364, 0.139946, 0.00596507, 0.0671405, -0.00156835, -0.00591685, -0.113934, -0.196673, -0.181836, 0.231546, 1.37448, 0.0104054
-0.530941, -0.240846, -0.339479, -0.423066, -0.44171, -0.472473, -0.506869, -0.616731, -0.644419, -0.683482, -0.624504, -0.538368, -0.501523, -0.572435, -0.610321, -0.717097, -0.817982, -0.936418, -1.00235, -0.979064, -0.836376
-0.836376, 0.603044, 1.53783, 1.54146, 1.86256, 1.82958, 1.98144, 1.97851, 1.94204, 1.79768, 0.863777, -0.283508, -0.255003, -0.665911, -0.378538, -0.759123, -0.264219, -0.908706, -0.246381, -2.21543, -0.530941
-0.245733, -0.29454, -0.572961, -0.416521, -0.338135, -0.231461, -0.172647, -0.132047, -0.117854, -0.147913, 0.0727948, 0.277441, 0.266271, 0.250039, 0.318575, 0.390707, 0.5164, 0.796477, 0.638424, 0.400016, 0.403518
