1, 1, 0.99999, 0.999969, 0.999949, 0.999932, 0.999929, 0.999929, 0.999937, 0.999936, 0.999932, 0.999934, 0.999931, 0.999924, 0.999915, 0.999924, 0.999936, 0.999976, 0.999999, 1, 1
-0.000875289, -0.00122832, -0.00418531, -0.00753537, -0.00946648, -0.011232, -0.0116603, -0.0117706, -0.0111817, -0.0112392, -0.0114695, -0.0113734, -0.0116813, -0.0123528, -0.013082, -0.0123202, -0.0112812, -0.00680447, -0.00168902, 0.000875289, 0.000875289
-0.000273764, 0.0002229, 0.001784, 0.00201297, 0.00265423, 0.00215734, 0.00180513, 0.000946323, -3.39577e-05, -0.0013201, -0.00191375, -0.00167305, -0.000943426, -7.33145e-05, 0.000344921, 0.000998743, 0.00088988, 0.00141071, 0.000263386, -0.000273764, -0.000273764
-0.000943367, 0.000327732, -3.16775e-05, -0.0011974, -0.00232321, -0.00228008, -0.00193209, -0.00147478, -0.00102386, -0.000224155, 0.000144774, 0.000645686, 0.000544584, 0.000138008, -0.000419896, -0.00094599, -0.00108083, -0.000627361, 0.000202658, 0.000943367, 0.000943367
0, 0.0122015, 0.0236378, 0.0346829, 0.0452899, 0.05557, 0.0655813, 0.0754551, 0.0852503, 0.0950585, 0.104966, 0.115163, 0.125491, 0.135939, 0.146531, 0.157283, 0.168256, 0.179451, 0.191042, 0.203052, 0.203052
0.00144704, 0.00518345, 0.00819041, 0.0108574, 0.0131163, 0.0148882, 0.0162111, 0.017041, 0.0174146, 0.0173328, 0.0169949, 0.0167092, 0.0161649, 0.0152016, 0.0137559, 0.0118687, 0.00943604, 0.00655556, 0.00308102, -0.00144704, -0.00144704
1.08667, 1.08674, 1.08715, 1.0876, 1.0881, 1.08863, 1.08915, 1.08969, 1.09018, 1.09066, 1.09101, 1.0914, 1.0917, 1.09191, 1.09216, 1.09226, 1.09251, 1.09254, 1.09285, 1.09271, 1.09271
-0.0290087, -0.0317169, -0.028675, -0.0246395, -0.0230394, -0.0212265, -0.0216339, -0.0222209, -0.023789, -0.0236275, -0.0229169, -0.0228752, -0.0218367, -0.0197171, -0.0170643, -0.016981, -0.0169256, -0.023258, -0.0303079, -0.0313173, -0.0313173
0.0313173, 0.0276398, 0.0288673, 0.0286618, 0.0265897, 0.0265168, 0.0262409, 0.0279551, 0.0303803, 0.0351322, 0.0377957, 0.0332861, 0.0271615, 0.0223034, 0.0195833, 0.0163634, 0.0162443, 0.0134042, 0.014223, 0.0290087, 0.0290087
-0.00785553, -0.0105284, -0.00999802, -0.00775846, -0.00561775, -0.00572165, -0.00643447, -0.00731606, -0.00816166, -0.00966832, -0.0103585, -0.01137, -0.0112073, -0.0104309, -0.00930638, -0.00824557, -0.00790487, -0.00876939, -0.0102663, -0.0115917, -0.0115917
0.0115917, 0.00613412, 0.00232519, -0.0021292, -0.00305815, -0.00287002, -0.00105287, 0.00125502, 0.0050638, 0.00902905, 0.0136061, 0.0134157, 0.012948, 0.0115123, 0.0108361, 0.00814479, 0.00773352, 0.00324138, 0.00657435, 0.00785553, 0.00785553
0.457048, 0.450131, 0.446049, 0.439425, 0.432476, 0.42331, 0.4136, 0.402585, 0.390872, 0.378868, 0.368225, 0.358392, 0.349531, 0.340967, 0.331083, 0.320672, 0.307856, 0.29431, 0.275827, 0.260405, 0.260405
