1, 1, 0.999991, 0.99997, 0.999948, 0.99994, 0.99993, 0.999929, 0.999938, 0.999934, 0.999924, 0.999925, 0.999932, 0.999927, 0.999922, 0.999932, 0.999944, 0.999975, 0.999997, 1
-0.000431872, -0.000499114, -0.00307381, -0.00618684, -0.00879605, -0.0102259, -0.0112716, -0.0112568, -0.0104445, -0.0107974, -0.0114309, -0.0116211, -0.0115984, -0.0121353, -0.0123525, -0.0113911, -0.0104426, -0.00688281, -0.00231415, 0.000431872
0.000364287, -0.000160123, 0.0013902, 0.00165346, 0.00185541, 0.00150446, 0.000727259, 0.000212538, -0.00118211, -0.00259321, -0.00272017, -0.00281401, -0.00235918, -0.00105973, -0.00108742, -0.000321355, 0.000167584, -0.000702887, -0.000391686, 0.000364287
-0.000211532, -0.000399253, -0.00260267, -0.00428238, -0.00499972, -0.00373979, -0.0036192, -0.00403631, -0.00378649, -0.0031947, -0.00443671, -0.00407556, -0.0030563, -0.00317937, -0.00326172, -0.00316657, -0.00241067, -0.00181493, -0.00011991, 0.000211532
0, 0.0119258, 0.0232334, 0.0341733, 0.0445559, 0.054562, 0.0642575, 0.0740339, 0.083743, 0.0935464, 0.103488, 0.113732, 0.124029, 0.13447, 0.144911, 0.155493, 0.166194, 0.17698, 0.188203, 0.2
0.00112646, 0.00509841, 0.00824843, 0.0108708, 0.0130486, 0.0148332, 0.0162325, 0.0171765, 0.0176155, 0.0176006, 0.0173589, 0.0170329, 0.0164196, 0.0154295, 0.0139707, 0.0120402, 0.0096137, 0.0067578, 0.00326884, -0.00112646
1.08428, 1.08359, 1.08358, 1.08427, 1.08475, 1.08521, 1.08516, 1.0854, 1.0858, 1.08599, 1.08573, 1.08585, 1.0859, 1.08582, 1.08569, 1.08553, 1.08499, 1.08434, 1.08419, 1.08428
-0.0268312, -0.0306174, -0.0287349, -0.0252631, -0.0222896, -0.0211263, -0.0205118, -0.0216258, -0.0238204, -0.023254, -0.0220633, -0.021528, -0.0210804, -0.019246, -0.0176517, -0.0179378, -0.0177055, -0.0223526, -0.0282737, -0.0298337
0.0298337, 0.0238628, 0.0236846, 0.0246728, 0.0260171, 0.0267409, 0.027339, 0.0277507, 0.0292681, 0.0337602, 0.0359782, 0.0329727, 0.0279096, 0.0236866, 0.0208394, 0.0183564, 0.0187503, 0.0166418, 0.0170425, 0.0268312
-0.018022, -0.017615, -0.013307, -0.00996274, -0.00853822, -0.0110347, -0.0112263, -0.0103604, -0.0107643, -0.0118518, -0.00936312, -0.0100802, -0.01215, -0.0119925, -0.01183, -0.0120678, -0.0136084, -0.0147509, -0.0181587, -0.0188689
