47.3204, 78.6834, 41.3701, 45.6314, 39.9709, 38.7766, 38.6231, 39.9281, 43.7699, 50.9065, 49.2031, 51.8104, 44.7998, 42.0997, 37.9847, 36.3589, 32.2858, 15.8118, 45.8096, 14.0245
-14.0245, -0.244661, -16.6355, 2.26893, 2.13468, 3.17037, 2.93896, 1.47969, -0.648208, -6.16762, -24.6113, -7.01988, -2.45474, 0.952306, 1.6248, 6.14205, 10.1827, 1.26162, 45.4187, -47.3204
-3.70155, 5.86486, 4.07598, 2.07263, -0.301234, 0.453465, -0.305227, 0.0427162, 1.47143, 2.35901, 5.64491, 3.11587, 1.5291, 0.9894, -0.277794, -0.942758, -4.51168, -4.87729, -5.63207, 0.558427
-0.558427, -0.327163, 0.21251, -0.398471, -0.122385, -0.0911305, 0.312285, -0.113608, 0.427284, -0.121544, -1.29747, -0.196156, -0.356175, 0.848633, -1.72671, 2.82874, -2.68344, 4.7402, 1.4495, 3.70155
-8.7663, -26.8425, -24.9542, -23.8531, -23.3712, -20.0444, -18.2454, -14.8357, -14.4175, -11.3875, -8.4578, -11.0181, -13.7413, -14.0335, -15.3233, -16.3313, -15.7202, -18.3864, -9.10884, -4.43956
-4.43956, 11.0671, 11.0611, 11.0957, 7.69333, 6.96088, 4.86305, 3.7044, 1.02611, 0.530746, -2.05847, -0.284002, 2.05876, 1.37226, 6.29738, 1.81107, 10.0523, 0.00403589, 4.43301, -8.7663
40.7152, 57.408, 26.5832, 51.0287, 35.8293, 46.6071, 42.4312, 46.8384, 44.7746, 49.9589, 42.5998, 51.3786, 48.7617, 49.8801, 48.9967, 48.0019, 53.6932, 36.207, 66.2332, 3.47708
3.47708, -20.7884, 19.0912, -4.65661, 4.62958, -1.48673, 0.165051, -1.64596, -2.02014, -3.98634, 12.1587, -2.14551, -5.11427, 1.72602, -6.37992, 7.3998, -13.6334, 23.0346, -36.6276, 40.7152
0.166211, 28.2324, 6.13383, 23.661, 12.0429, 20.1055, 16.5643, 18.5206, 18.3809, 14.979, 11.5696, 11.7292, 12.9474, 12.3781, 12.3246, 11.9565, 15.0201, 11.3262, 22.3968, 0.248467
0.248467, -0.420028, 0.505311, -0.265568, 0.242075, -0.116924, 0.0477813, -0.0698169, -0.0572155, -0.103663, 0.122402, -0.120376, -0.0103914, -0.15105, 0.0972063, -0.215785, 0.0779988, -0.0743828, -0.381086, 0.166211
