6.95715e-11, -9.20899e-05, -0.000692908, -0.00101611, -0.000941509, -0.00055279, -0.000110587, 0.000154437, 0.000192298, -0.000227908, -7.62472e-05, -3.86661e-05, -0.000231988, -0.000435983, 8.11379e-05, 0.000538672, 0.00129742, 0.00183499, 0.000321162, -0.000135109, -6.95715e-11
9.67698e-08, -0.0655491, -0.161706, -0.131216, -0.089746, -0.0524578, -0.0154756, 0.00462631, 0.00825557, -0.0235171, -0.00616558, -0.00219863, -0.0189899, -0.0351587, 0.00657413, 0.0431502, 0.11699, 0.256348, 0.177413, 0.138548, 9.67698e-08
-5.63899e-10, 0.0525651, 0.0794374, 0.0349979, 0.0192822, -0.00576979, -0.0124839, -0.0278822, -0.0359584, -0.0346604, -0.0101424, 0.00384135, 0.0140559, 0.000740989, 0.00754854, -0.00874696, -0.00660418, -0.0326387, -0.0173521, -0.071037, 5.63899e-10
7.57826e-09, 0.0518566, -0.0359414, -0.0634159, -0.0406599, -0.00252405, 0.014225, 0.0213863, 0.0319724, 0.0300603, 0.0248732, 0.0107037, -0.0123861, -0.0166001, -0.0209456, -0.0234461, -0.0064914, 0.0104872, 0.02504, 0.0286231, 7.57826e-09
0.643855, 0.611025, 0.576102, 0.554544, 0.535634, 0.521712, 0.511106, 0.504976, 0.502509, 0.502981, 0.510257, 0.519109, 0.524836, 0.533389, 0.54311, 0.555809, 0.569847, 0.588585, 0.614787, 0.638895, 0.643855
0.18868, 0.161901, 0.128977, 0.113783, 0.0923806, 0.0711163, 0.0484677, 0.0253619, 0.00284317, -0.0167797, -0.0171546, -0.0179708, -0.0358701, -0.0582134, -0.0796593, -0.10187, -0.126032, -0.14484, -0.194597, -0.211208, -0.18868
0.013127, 0.0323971, 0.0752965, 0.0763847, 0.0799386, 0.0785434, 0.0761299, 0.0731811, 0.0690657, 0.0602089, 0.0402004, 0.0230603, 0.0108215, 0.00994133, 0.00249762, 0.00343022, -0.0026158, -0.000364965, 0.0170121, -0.0192547, 0.013127
-0.176928, -0.0153875, 0.200625, 0.15057, 0.0897599, 0.0383503, -0.0131093, -0.0317126, -0.0177036, 0.0629617, 0.0277906, 0.0188376, 0.0662353, 0.118189, 0.0539576, 0.0007648, -0.123036, -0.382423, -0.177117, -0.0859916, 0.144032
-0.144032, -0.0916484, 0.0849594, -0.0495206, -0.0552872, -0.0278505, 0.0231089, 0.105214, 0.193202, 0.265124, -0.0232476, -0.278852, -0.254693, -0.144194, -0.126885, -0.0802882, -0.0520424, -0.175039, 0.421524, 0.448602, 0.176928
-0.0121225, -0.11725, 0.0581112, 0.116835, 0.073818, 0.000724421, -0.0308423, -0.0425694, -0.0615617, -0.0565398, -0.0479542, -0.0206411, 0.0258732, 0.0366333, 0.0462068, 0.0535264, 0.0210303, -0.0102349, -0.0366493, -0.0398074, -0.0119761
0.0119761, -0.267375, -0.110947, -0.127245, 0.00743498, 0.0600327, 0.12328, 0.169538, 0.197931, 0.251958, 0.11497, -0.0183265, -0.0389585, -0.024869, -0.0914437, -0.0486031, -0.183523, -0.0726626, -0.00789467, 0.59579, 0.0121225
-0.41366, -0.320374, -0.318193, -0.431713, -0.496834, -0.56345, -0.59584, -0.636049, -0.650608, -0.617041, -0.553271, -0.511667, -0.473813, -0.508991, -0.529205, -0.614018, -0.66791, -0.843857, -0.845184, -0.888146, -0.749038
-0.749038, 0.316437, 1.48147, 1.5477, 1.84216, 1.8601, 1.97832, 1.98889, 1.93497, 1.73443, 0.836601, -0.212052, -0.321182, -0.617868, -0.470684, -0.722824, -0.456883, -0.862151, -0.283687, -1.81869, -0.41366
-0.531028, -0.401965, -0.256944, -0.192919, -0.0834096, -0.0139063, 0.0520714, 0.0826326, 0.0880105, 0.0265458, -0.0100834, -0.0565632, -0.110276, -0.119077, -0.0711439, 0.000709255, 0.0997937, 0.316514, 0.341768, 0.135325, 0.144447
0.144447, -1.21215, -2.50906, -2.29157, -2.46274, -2.27574, -2.24751, -2.12668, -1.93921, -1.54389, 0.0448286, 1.80017, 1.97576, 2.39435, 2.18253, 2.60228, 2.18736, 2.85822, 1.79358, 4.01262, -0.531028
0.534568, 0.404549, 0.258563, 0.194113, 0.0839217, 0.0139912, -0.0523906, -0.0831411, -0.0885558, -0.0267111, 0.0101457, 0.0569139, 0.110956, 0.119806, 0.0715761, -0.000713407, -0.1004, -0.318465, -0.34393, -0.136195, -0.145376
-0.145376, 1.21996, 2.52272, 2.3024, 2.47254, 2.28357, 2.25413, 2.13213, 1.94351, 1.54692, -0.0449105, -1.80375, -1.98026, -2.40064, -2.18928, -2.61152, -2.19671, -2.87207, -1.80445, -4.03937, 0.534568
0.408945, 0.418201, 0.476868, 0.503687, 0.536766, 0.55149, 0.569992, 0.579276, 0.577115, 0.54605, 0.53146, 0.518459, 0.502342, 0.511252, 0.54563, 0.598506, 0.656528, 0.78108, 0.812432, 0.74677, 0.76589
0.76589, -0.0906774, -2.04012, -2.17487, -2.14213, -2.09568, -1.87144, -1.75797, -1.55019, -1.24176, -0.564473, -0.105168, 0.434331, 0.360444, 0.790091, 0.542716, 1.07186, 0.550792, 0.13705, 0.774365, 0.408945
2.46518, -15.4201, -3.20089, 9.3343, -1.72005, 9.04818, -2.15904, 6.10723, -5.54523, -0.449934, 3.64526, -2.81331, -0.418856, -2.61295, 10.4341, -3.26293, 16.8967, 10.1108, -26.0773, 19.2785, -10.2918
-10.3679, 20.4366, -14.8005, 5.95725, -8.5354, 3.68514, -4.75817, 1.72875, -3.07258, 3.30694, 1.7017, 0.657173, 1.18132, -3.77949, 5.14042, -8.35974, 9.10563, -14.2692, 17.7372, -27.8044, -50.526
23.6314, -14.3679, -2.31439, -2.83559, 7.0908, 0.261296, 2.83598, -1.37425, 3.28444, -3.59048, 2.38157, -5.0402, 0.633886, -1.4417, 0.600705, -1.0913, 4.29048, -1.18036, 3.6873, -3.00681, 9.33392
-0.519482, -2.5719, -0.795974, -1.23321, -0.577708, -0.734039, -0.281307, -0.293845, 0.0500795, -0.00304171, 0.661404, 0.199887, 0.347725, 0.46377, 0.462325, 0.742387, 0.5944, 1.17694, 1.32634, 0.870891, 6.03654
0.10587, -2.66171, -0.470754, -0.971281, -1.0667, -0.950576, -1.20355, -0.989084, -1.15282, -0.709913, 0.666041, -0.739342, -0.961288, -1.1556, -0.890245, -1.20626, -1.10625, -0.658505, -4.08755, 2.50538, 3.5534
-2.36422, 4.18378, -0.0401551, 0.112189, 0.260722, -0.411119, 0.201032, -0.492947, 0.116367, -0.967809, -0.927582, -0.71273, -0.45015, 0.359675, -1.05134, 1.11913, -1.64238, 1.80892, -0.0299938, -3.5235, -0.392721
-1.65911, 17.5025, 3.37306, -8.47911, 2.99063, -8.10465, 3.36125, -5.25473, 6.71109, 0.917435, -4.15765, 3.22202, 1.31877, 3.57043, -9.5572, 4.26691, -15.609, -9.59249, 30.0527, -21.9563, 23.0081
-17.9702, 24.119, -6.98555, -6.15861, 5.96394, -3.66469, 8.75023, -1.1519, 9.68693, -2.98433, -24.0438, -0.533986, 2.89591, 7.36946, -5.3812, 9.13274, -5.45894, -7.89634, 66.7391, -66.8945, -91.1135
-23.226, 13.7666, 2.90197, 2.61937, -6.61824, -0.403921, -2.51146, 1.3303, -3.02436, 3.47006, -2.48623, 5.04464, -0.610442, 1.68677, -0.772073, 1.51105, -4.57307, 1.73608, -4.01993, 3.61825, 40.7044
