44.995, 82.1863, 48.7094, 46.1027, 40.6926, 38.2701, 38.6239, 38.8102, 41.9694, 46.9005, 45.3186, 47.9284, 43.0837, 41.035, 37.6085, 35.2044, 31.0222, 19.7426, 40.9044, 19.3218
-19.3218, 1.78882, -13.0162, -0.50229, 0.763447, 2.08306, 3.39887, 2.16633, -0.189562, -7.07858, -24.8461, -7.38474, -2.00905, 1.22181, 2.56417, 4.69916, 10.4528, 6.50852, 44.6819, -44.995
-6.2382, 8.62372, 3.2775, -1.85855, -1.33135, 0.359908, 2.62843, 2.9207, 1.68435, 2.88014, 4.70991, 4.84718, 2.13891, 1.0903, -0.291629, -1.6744, -4.42599, -6.79249, -6.74546, -0.448967
0.448967, -1.62909, 0.0922236, 0.408394, 0.480025, -0.0333292, -0.41959, -0.295309, -0.00435937, 0.764723, -1.08349, 0.168479, -0.950484, 0.955605, -1.76712, 2.43363, -2.27287, 5.06187, -0.365769, 6.2382
-11.9712, -30.4847, -26.9956, -23.8436, -21.7389, -18.4139, -16.6044, -15.2626, -12.9575, -10.7849, -6.82503, -10.3343, -12.0817, -14.3276, -15.7885, -17.1606, -17.6922, -18.7585, -14.0278, -0.0970667
-0.0970667, 13.258, 11.2645, 10.609, 6.37739, 6.18372, 2.72448, 3.59646, 0.0378267, 0.0882598, -2.77738, -0.759331, 1.19469, 1.60383, 6.20959, 3.36104, 9.77786, 3.83214, 6.50184, -11.9712
34.9546, 62.3358, 34.8944, 46.2644, 42.6812, 47.7525, 47.9638, 48.1605, 49.7584, 48.4913, 42.3161, 49.6226, 52.4484, 53.2609, 52.1037, 54.7922, 55.0402, 49.7117, 73.9097, 5.06598
5.06598, -13.5856, 11.4225, -2.64378, 3.94044, -2.59943, 0.578291, -3.74662, -0.583696, -3.86903, 10.5079, -2.77012, -3.62486, 0.651757, -5.7738, 7.26534, -9.97684, 16.7839, -28.2395, 34.9546
-0.0236335, 34.5185, 7.91223, 17.551, 13.0399, 11.746, 10.3411, 12.3016, 8.08196, 5.55362, -3.83183, 5.18744, 5.84606, 8.10604, 9.28754, 6.01968, 9.57134, 10.0011, 25.0772, 0.0217274
0.0217274, -0.0973372, 0.0609819, 0.065948, -0.0360935, 0.0198439, -0.0749485, -0.0231706, -0.100478, -0.0255984, 0.0455263, -0.0487055, -0.0589188, -0.116957, 0.0213297, -0.165113, 0.103231, -0.23395, -0.1362, -0.0236335
