5.40387e-11, -7.15448e-05, -0.000675877, -0.000992003, -0.000883399, -0.000520679, -9.11492e-05, 0.000144545, 0.000153804, -0.000249745, -6.2332e-05, -5.71006e-05, -0.000271785, -0.000531278, -0.00010691, 0.000381123, 0.00133382, 0.00209563, 0.000404069, -0.000183305, -5.40387e-11
8.0098e-08, -0.0686206, -0.166533, -0.129799, -0.0892385, -0.051675, -0.0121744, 0.00826685, 0.0110937, -0.0201322, -0.00224856, -0.00352233, -0.0241782, -0.0435125, -0.00869252, 0.028524, 0.112856, 0.268184, 0.19183, 0.16748, 8.0098e-08
-7.31781e-10, 0.0469976, 0.050785, 0.0223363, 0.0132787, -0.0100202, -0.0111763, -0.0269987, -0.0330615, -0.029006, -0.0025304, 0.0150817, 0.0259666, 0.0115497, 0.011636, -0.00474399, -0.00316103, -0.0310212, -0.0226849, -0.0818018, 7.31781e-10
-1.10968e-09, 0.0449528, -0.0398757, -0.0507708, -0.0202615, 0.0160627, 0.0236225, 0.0219136, 0.0311692, 0.032654, 0.0288517, 0.0101495, -0.0155654, -0.0195081, -0.0259507, -0.0320569, -0.0106156, 0.00755588, 0.0261483, 0.0282806, -1.10968e-09
0.535079, 0.511009, 0.485072, 0.467868, 0.45188, 0.439793, 0.430641, 0.424838, 0.421939, 0.421577, 0.428365, 0.436685, 0.441098, 0.447719, 0.454388, 0.46318, 0.472653, 0.486937, 0.507857, 0.528124, 0.535079
0.188102, 0.162081, 0.131617, 0.116735, 0.0946393, 0.0727864, 0.0503218, 0.0273635, 0.00494429, -0.0145109, -0.0147778, -0.0157579, -0.0336267, -0.0561433, -0.0782576, -0.101026, -0.125446, -0.144504, -0.19586, -0.213862, -0.188102
-0.0257109, -0.0153224, 0.0160353, 0.0150435, 0.0183947, 0.0183096, 0.0175861, 0.016515, 0.0143346, 0.00759121, -0.00860244, -0.0222884, -0.0326787, -0.0325026, -0.0387091, -0.0372088, -0.0421054, -0.0402459, -0.0234642, -0.0647972, -0.0257109
-0.177212, -0.0111955, 0.205374, 0.144447, 0.0868653, 0.0352406, -0.0221787, -0.0423612, -0.0268254, 0.0531109, 0.0171412, 0.0186566, 0.0736488, 0.132152, 0.0820913, 0.0278366, -0.116223, -0.407248, -0.205343, -0.142511, 0.139699
-0.139699, -0.0780865, 0.0792219, -0.057998, -0.0539982, -0.0213283, 0.0188835, 0.0953127, 0.18126, 0.248888, -0.0458178, -0.295701, -0.269504, -0.155364, -0.120697, -0.0658138, -0.0481842, -0.184671, 0.439015, 0.473105, 0.177212
0.00453309, -0.0891674, 0.0796439, 0.102946, 0.0418977, -0.0298677, -0.045485, -0.0414862, -0.0599915, -0.0636571, -0.0578287, -0.0215608, 0.0288683, 0.0373173, 0.0497547, 0.0623906, 0.0186943, -0.0167742, -0.055255, -0.0565145, -0.0331879
