46.2769, 81.7064, 48.083, 46.178, 40.1054, 38.3352, 38.7603, 39.1504, 42.5067, 47.8426, 45.9786, 48.6703, 43.4089, 40.8484, 37.9185, 35.6369, 32.1829, 21.7048, 43.3968, 18.2593
-18.2593, 1.25588, -13.4209, 0.257169, 0.909557, 2.4111, 3.24658, 1.86496, -0.42827, -6.98348, -23.6332, -7.29806, -2.23294, 1.54171, 2.26319, 4.67589, 9.52836, 4.49556, 41.4054, -46.2769
-4.34727, 5.67451, 3.3901, 0.696632, -0.416054, 1.0902, 2.1791, 1.71714, 1.28839, 3.02723, 4.43839, 4.02146, 1.87231, 0.633445, -0.549531, -1.78282, -4.0483, -5.79417, -4.36959, -0.315471
0.315471, -1.00485, 0.0523734, 0.023629, 0.320025, -0.203224, -0.370252, -0.138826, 0.0275457, 0.569729, -1.03165, 0.212606, -0.772561, 0.860915, -1.37689, 2.16457, -2.07139, 4.5257, -0.420912, 4.34727
-11.0026, -28.61, -26.9118, -23.3185, -21.8621, -18.4697, -17.1719, -15.59, -13.4169, -11.165, -6.43196, -10.9577, -12.592, -14.7482, -15.6349, -17.2367, -16.9856, -18.6931, -12.9297, -1.65768
-1.65768, 11.9755, 10.6376, 10.2032, 6.10141, 6.3168, 3.24518, 3.82326, 0.407488, 0.432998, -3.27496, -0.110323, 1.34418, 1.86441, 6.0351, 3.08794, 9.50859, 2.54608, 6.70863, -11.0026
42.0915, 65.7389, 35.5521, 50.229, 43.4642, 49.428, 46.7771, 47.588, 48.0973, 48.7593, 44.12, 50.5929, 51.2666, 51.8354, 51.4401, 52.025, 54.4247, 45.6318, 68.2631, 5.30678
5.30678, -16.6359, 12.694, -3.90135, 4.40815, -2.60422, 0.857625, -3.59915, -0.362607, -4.29582, 11.5192, -3.30002, -3.24238, 0.397249, -5.74562, 7.19213, -11.218, 18.0865, -31.6807, 42.0915
-0.155793, 31.1569, 7.11208, 17.2272, 12.1801, 12.3955, 13.6213, 15.7141, 12.1524, 10.4385, -4.01118, 7.49636, 6.83655, 8.6642, 8.62023, 6.29521, 8.80546, 8.77763, 23.5524, -0.0628065
-0.0628065, -0.0197036, 0.044217, 0.0883185, -0.0325984, 0.0372238, -0.0630782, -0.00920753, -0.0964239, -0.0280352, 0.0078317, -0.0492801, -0.0442736, -0.11153, 0.0471492, -0.176086, 0.146842, -0.273787, -0.0223921, -0.155793
