1, 0.999995, 0.999988, 0.999979, 0.999962, 0.999945, 0.999936, 0.99993, 0.99993, 0.999916, 0.999908, 0.999911, 0.999925, 0.999913, 0.999898, 0.999894, 0.9999, 0.999952, 0.999993, 1
-8.91875e-05, -0.000428526, -0.00274926, -0.00587038, -0.00848706, -0.0105, -0.0113043, -0.0115495, -0.0111107, -0.0114471, -0.0117694, -0.0114504, -0.0115363, -0.0126566, -0.0138899, -0.0141342, -0.0136508, -0.00930884, -0.00294405, 8.91875e-05
8.18316e-06, 0.00157849, 0.00303942, 0.00177241, 0.00206952, 0.000565706, -2.21256e-05, -0.00199, -0.00363424, -0.00603017, -0.00674515, -0.00647395, -0.00406333, -0.00308058, -0.00170745, -0.000504486, 4.72079e-05, 0.00187947, 0.00149352, 8.18316e-06
-0.000196763, 0.00266855, 0.00250171, 0.00212721, 0.00025529, -0.000217877, -0.000902908, -0.00155494, -0.00183359, -0.000962756, 0.000424447, 0.00216477, -1.94919e-05, -0.00187579, -0.00285256, -0.00340678, -0.00357482, -0.00246119, -0.00181828, 0.000196763
0, 0.0108598, 0.0209921, 0.0308144, 0.0402452, 0.0495009, 0.0585154, 0.0673862, 0.0760538, 0.0846176, 0.0931926, 0.102165, 0.111286, 0.120606, 0.130022, 0.139497, 0.149086, 0.158867, 0.169062, 0.179463
0.00151787, 0.00509665, 0.00814671, 0.0108173, 0.0130368, 0.0147869, 0.0160864, 0.0169299, 0.0173292, 0.0172808, 0.0169605, 0.0166942, 0.016192, 0.015229, 0.0137827, 0.0118799, 0.00943418, 0.00653252, 0.00303586, -0.00151787
1.11035, 1.11021, 1.10958, 1.10909, 1.10843, 1.10787, 1.10721, 1.10664, 1.10597, 1.10543, 1.10495, 1.10531, 1.10575, 1.10628, 1.10677, 1.10721, 1.10775, 1.10807, 1.10877, 1.10826
-0.0300007, -0.0323685, -0.0306013, -0.0270089, -0.0241043, -0.0218973, -0.0216853, -0.0222055, -0.0236454, -0.0230545, -0.0221608, -0.0225087, -0.022079, -0.0191954, -0.0155728, -0.0134873, -0.0123456, -0.0183594, -0.0279573, -0.0299066
0.0299066, 0.0267341, 0.0261769, 0.0253369, 0.0247297, 0.0254583, 0.0263293, 0.0284487, 0.0312008, 0.0363741, 0.0392409, 0.0340686, 0.0264978, 0.0216469, 0.0187771, 0.0162711, 0.0163733, 0.0138925, 0.0135844, 0.0300007
-0.0136016, -0.0193948, -0.019125, -0.0182583, -0.0145063, -0.0134404, -0.012016, -0.0105681, -0.00988667, -0.0114642, -0.0141993, -0.0176999, -0.0135014, -0.00987481, -0.00803108, -0.0070147, -0.00673444, -0.0090949, -0.010407, -0.0143937
0.0143937, 0.00484669, 0.0038681, -0.00202881, -0.0024364, -0.00398625, -0.00325051, -0.00254339, -0.000163692, 0.0025, 0.00759337, 0.00648742, 0.00536535, 0.00311318, 0.00229511, -0.000291471, 0.00146974, -0.00608574, 0.00961194, 0.0136016
0.354351, 0.350584, 0.349392, 0.343163, 0.339656, 0.332038, 0.325413, 0.31543, 0.305843, 0.295125, 0.287359, 0.278408, 0.272536, 0.264063, 0.256409, 0.247755, 0.236829, 0.226267, 0.208125, 0.193181
0.193181, 0.183951, 0.215577, 0.236754, 0.2754, 0.3068, 0.347217, 0.382148, 0.422415, 0.453697, 0.483306, 0.475114, 0.465104, 0.446912, 0.429228, 0.414117, 0.391371, 0.386204, 0.354026, 0.354351
-0.701006, -0.707887, -0.720181, -0.733819, -0.745937, -0.756822, -0.765299, -0.77282, -0.779151, -0.785877, -0.79095, -0.789857, -0.78743, -0.786389, -0.785114, -0.782461, -0.778086, -0.7683, -0.753812, -0.750997
-0.750997, -0.748595, -0.807848, -0.852157, -0.911462, -0.961463, -1.01765, -1.06717, -1.12089, -1.162, -1.19198, -1.1565, -1.10727, -1.04937, -0.989181, -0.932868, -0.863981, -0.817831, -0.729213, -0.701006
