1, 0.999999, 0.999993, 0.999976, 0.999955, 0.99994, 0.999935, 0.999933, 0.999938, 0.999936, 0.999932, 0.999932, 0.999927, 0.999918, 0.999908, 0.999914, 0.999927, 0.999968, 0.999998, 1
-0.000824682, -0.00111776, -0.00362733, -0.00678834, -0.00902333, -0.0106688, -0.0111523, -0.0114424, -0.0110886, -0.0112833, -0.0116223, -0.0115167, -0.0119516, -0.0126851, -0.0135206, -0.0130652, -0.012032, -0.00790403, -0.00216711, 0.000824682
-0.000571356, -0.000364842, 0.00130954, 0.00179103, 0.00249908, 0.00222247, 0.00212843, 0.00158918, 0.00116025, 0.000522122, 0.000215457, 0.000299511, 0.000637114, 0.00105491, 0.00117449, 0.00139174, 0.00103472, 0.000892495, -0.000151312, -0.000571356
-0.000381164, 0.000962317, 0.00085525, -0.000241792, -0.001556, -0.00124862, -0.000753457, -0.000266527, 2.73224e-05, 0.000762382, 0.00133994, 0.00189978, 0.00154753, 0.00118295, 0.000594162, -0.000113053, -0.00104342, -0.000708131, -0.000519223, 0.000381164
0, 0.0109477, 0.0213201, 0.0313255, 0.0409608, 0.0503479, 0.0594982, 0.0684998, 0.0773785, 0.0862105, 0.09504, 0.10402, 0.113076, 0.122239, 0.131534, 0.140965, 0.150588, 0.160443, 0.170696, 0.181438
0.00139527, 0.0051471, 0.00816031, 0.010791, 0.0129964, 0.014723, 0.0159912, 0.0167647, 0.0170812, 0.0169506, 0.0165894, 0.0163411, 0.0158611, 0.0149705, 0.0136017, 0.0117936, 0.00946113, 0.00663912, 0.00320042, -0.00139527
1.09303, 1.09217, 1.09214, 1.09234, 1.09259, 1.09294, 1.09325, 1.09359, 1.09382, 1.09396, 1.09369, 1.09293, 1.0918, 1.09047, 1.08913, 1.08761, 1.08624, 1.08467, 1.08349, 1.08232
-0.0280218, -0.0308711, -0.0286931, -0.0249746, -0.0227213, -0.0210602, -0.0212731, -0.0214255, -0.0224637, -0.0219669, -0.0209966, -0.0210297, -0.0198667, -0.0177407, -0.0150012, -0.0144517, -0.0146009, -0.0203603, -0.0287769, -0.0305833
0.0305833, 0.0270339, 0.0275731, 0.0271607, 0.025586, 0.0251647, 0.0248502, 0.0267382, 0.0294968, 0.0345747, 0.0376149, 0.0329491, 0.0268973, 0.0220698, 0.0192949, 0.0162025, 0.0152332, 0.0127259, 0.012456, 0.0280218
-0.00888858, -0.0113798, -0.011103, -0.00878411, -0.00606976, -0.00656986, -0.00748653, -0.00838319, -0.00892471, -0.0103579, -0.0115095, -0.0126446, -0.0119786, -0.0113123, -0.0102016, -0.00888405, -0.007117, -0.00793137, -0.00843218, -0.0104561
