43.8306, 81.5508, 48.6471, 45.7847, 41.0729, 38.2286, 39.4346, 38.8843, 42.88, 47.0115, 45.2199, 48.1086, 43.3478, 41.2554, 37.8621, 34.3739, 29.99, 17.9976, 38.2855, 18.3846
-18.3846, 1.46489, -12.4682, -0.854128, 0.446766, 2.01514, 3.20325, 2.06353, -0.18963, -7.08543, -25.5434, -7.32919, -1.81777, 1.35315, 2.70687, 4.77536, 11.4274, 7.80051, 46.3364, -43.8306
-6.95723, 8.6922, 4.72232, -2.50037, -1.70172, 0.347416, 2.32208, 2.47842, 1.59981, 3.32628, 4.71811, 5.25856, 1.89673, 1.45202, -0.358805, -1.29653, -4.54529, -6.6315, -7.88698, -1.04548
1.04548, -1.89057, -0.0150097, 0.224547, 0.568279, 0.114103, -0.371248, -0.197086, -0.0188091, 0.706299, -1.22734, 0.173757, -0.995663, 0.966665, -1.74185, 2.43797, -2.18025, 5.03944, 0.468264, 6.95723
-11.463, -30.6357, -27.3582, -23.8353, -21.6584, -18.7617, -16.7551, -15.3568, -13.171, -11.0865, -6.54337, -10.046, -12.2602, -13.975, -15.5438, -16.9731, -17.0947, -18.2494, -13.1949, 0.0111822
0.0111822, 13.6857, 11.3748, 10.9176, 6.30942, 6.63335, 2.85007, 3.67725, 0.415774, 0.376977, -3.13851, -0.664077, 1.28056, 1.55643, 5.98107, 3.23918, 9.41441, 3.60198, 5.17921, -11.463
31.7605, 58.3001, 32.7468, 44.9112, 41.776, 46.3521, 46.8634, 47.1602, 48.9667, 47.5148, 42.019, 49.8025, 52.0456, 53.5037, 52.3238, 54.5353, 55.328, 50.4484, 73.6212, 5.0855
5.0855, -12.7824, 11.455, -2.5521, 4.0276, -2.54039, 0.58141, -3.67887, -0.583449, -3.57088, 10.8783, -2.67489, -3.6169, 0.487376, -5.77793, 7.2208, -9.88906, 16.6734, -28.0179, 31.7605
0.0504992, 34.9062, 9.61215, 15.7403, 12.2506, 11.6301, 10.3607, 12.3339, 8.64703, 6.23436, -4.03468, 4.59342, 6.68186, 7.55099, 8.81302, 5.45272, 9.18458, 9.06373, 24.1013, 0.0451703
0.0451703, -0.118761, 0.0804731, 0.0510868, -0.0259137, 0.0106024, -0.0671753, -0.0372459, -0.0910518, -0.0359901, 0.0681033, -0.0527006, -0.0736639, -0.103588, -0.0203315, -0.118399, 0.0289602, -0.159024, -0.2361, 0.0504992
