47.9497, 75.0089, 45.0807, 44.7348, 38.9356, 37.9975, 38.1466, 39.8164, 43.9867, 51.1998, 51.2955, 52.4983, 45.4907, 42.3393, 37.3892, 34.2968, 29.1519, 17.8405, 37.2151, 19.1638
-19.1638, -0.0181164, -12.2681, 1.06109, 1.41028, 2.63544, 3.67829, 2.10961, -0.812875, -7.94673, -24.6008, -8.01762, -3.03346, 0.699283, 2.84492, 6.5854, 11.0922, 7.67006, 42.5867, -47.9497
-7.90536, 7.30872, 3.04221, -0.930723, -1.67827, -0.815656, 3.83729, 5.57106, 1.503, 2.03285, 3.64951, 6.83673, 2.04077, 0.711911, -1.63432, -1.4597, -5.80811, -7.13604, -4.57324, -2.6286
2.6286, -3.33338, 1.47122, -0.480627, 0.830792, 0.0441767, -0.529733, -0.708947, -0.0329131, 1.2723, -0.836557, -0.374044, -0.700657, 0.798839, -1.51607, 2.43409, -2.73282, 5.742, -2.25236, 7.90536
-11.8094, -29.971, -24.8351, -22.1877, -20.3854, -18.2252, -14.4511, -15.2496, -12.828, -11.8339, -7.35163, -11.9614, -11.6601, -15.9723, -17.5144, -18.4307, -19.9637, -19.7234, -17.5734, 2.10364
2.10364, 13.3883, 9.9084, 9.33448, 5.28935, 5.85738, 0.895997, 2.70645, -0.542374, 0.494337, -3.54186, 0.262502, 0.52376, 2.65196, 7.9559, 3.78877, 12.3091, 4.02221, 10.3201, -11.8094
46.087, 48.406, 36.7244, 49.4103, 42.6023, 52.3855, 54.2117, 54.5885, 55.2568, 58.6523, 54.1081, 57.0127, 59.9903, 56.5338, 54.1998, 57.4324, 57.5292, 47.7544, 65.4717, 5.14709
5.14709, -13.5476, 11.6559, -4.0848, 3.81856, -3.40847, -0.146854, -4.96892, -0.588891, -5.40678, 12.7701, -4.38658, -3.04774, 0.353726, -5.21593, 8.89164, -11.9631, 22.8904, -33.5049, 46.087
0.0663025, 26.6881, 9.08952, 17.6537, 13.3141, 14.0781, 1.32489, 11.8794, 2.58416, 3.9661, -2.52098, 7.81706, -1.60663, 8.46366, 11.4813, 0.625338, 11.9771, 7.08916, 21.8337, 0.204744
0.204744, -0.276805, 0.233579, -0.0934105, 0.0660177, -0.0951767, -0.010917, -0.111446, -0.0487167, -0.0818191, 0.10655, -0.090497, -0.0251024, -0.138814, 0.0454387, -0.148328, 0.0898279, -0.135155, -0.183388, 0.0663025
