45.8355, 81.9197, 47.4084, 46.2076, 40.2923, 38.4497, 38.7736, 39.194, 42.3871, 47.6526, 45.4462, 48.3917, 43.5185, 41.3331, 38.8735, 36.1422, 32.9324, 21.7668, 43.0302, 16.8234
-16.8234, 1.62969, -13.6582, 0.223216, 0.375003, 2.08666, 3.05265, 1.8544, -0.410247, -6.79661, -23.3223, -6.73769, -2.19963, 0.949881, 2.14727, 4.20523, 9.66272, 4.53067, 41.8856, -45.8355
-5.54738, 6.50971, 4.8222, 0.220645, -1.49971, 0.876309, 1.95699, 1.30165, 1.18588, 2.72153, 4.15246, 3.9039, 1.43697, 0.79128, -0.100664, -1.65478, -3.70026, -4.3227, -4.67261, 0.095338
-0.095338, -0.901791, -0.286079, 0.362322, 0.321083, -0.0173997, -0.295556, -0.0162367, 0.0945387, 0.473665, -0.968401, 0.237898, -0.917663, 1.00438, -1.64503, 2.42738, -2.35389, 4.7673, -1.55854, 5.54738
-10.0559, -26.9397, -26.3421, -22.217, -21.7159, -18.0629, -17.3296, -15.3634, -13.5762, -11.0439, -7.75396, -10.6516, -12.8801, -14.8325, -15.6421, -17.7179, -17.273, -19.492, -12.8307, -2.77561
-2.77561, 10.6303, 10.2683, 9.29046, 6.01768, 6.0634, 3.13958, 3.99367, 0.226843, 0.862584, -2.88495, -0.0454933, 1.4533, 1.99824, 5.73855, 3.38055, 9.3832, 3.05458, 6.52462, -10.0559
41.1093, 65.4284, 34.0131, 50.0045, 42.0816, 48.3072, 45.3377, 46.1796, 46.4249, 46.1046, 40.964, 47.4317, 47.8481, 49.1489, 49.6549, 49.4583, 52.2395, 42.8346, 66.0076, 4.26104
4.26104, -16.9553, 12.3708, -4.10022, 4.31179, -2.61988, 0.911226, -3.58689, -0.277454, -4.03394, 11.8689, -3.15696, -3.04014, 0.433062, -5.77826, 6.97642, -10.6828, 17.4671, -30.4692, 41.1093
-0.159263, 30.7948, 8.81735, 15.3078, 12.4589, 11.5207, 13.3254, 14.9711, 12.2479, 9.95021, 2.43852, 7.9416, 9.38335, 9.57449, 7.5359, 6.92153, 7.89687, 9.22087, 23.558, -0.0748644
-0.0748644, -0.033441, 0.0393982, 0.08065, -0.037827, 0.0394492, -0.0680487, 0.000781373, -0.104655, -0.00274257, -0.0282303, -0.0324896, -0.0441859, -0.107522, 0.0495862, -0.174759, 0.155581, -0.266592, -0.0196055, -0.159263
