-5.36156e-14, 0.0378503, 0.0703456, 0.0980763, 0.121786, 0.142107, 0.159608, 0.174994, 0.188855, 0.20312, 0.217362, 0.232126, 0.248591, 0.267074, 0.289965, 0.315392, 0.349954, 0.387922, 0.44193, 0.506393
0.963967, 0.965072, 0.96649, 0.968851, 0.972096, 0.975964, 0.980073, 0.98405, 0.98756, 0.990766, 0.993236, 0.994913, 0.995888, 0.99619, 0.995684, 0.994237, 0.9913, 0.986069, 0.977588, 0.963967
0.140335, 0.124922, 0.118982, 0.119563, 0.12514, 0.134814, 0.147991, 0.163902, 0.182158, 0.199575, 0.218246, 0.237853, 0.256483, 0.274065, 0.284821, 0.29431, 0.284049, 0.270178, 0.217656, 0.140335
-0.487222, -0.496109, -0.487163, -0.471677, -0.453587, -0.434894, -0.417178, -0.401337, -0.388668, -0.373653, -0.361898, -0.354125, -0.347404, -0.341105, -0.326769, -0.311547, -0.266675, -0.22132, -0.1065, 0.0543077
0.0543077, 0.0757026, 0.0722645, 0.0463486, 0.00193006, -0.058687, -0.133926, -0.220029, -0.314847, -0.395553, -0.475594, -0.555439, -0.626043, -0.695245, -0.732688, -0.785927, -0.758684, -0.763233, -0.619647, -0.487222
0.188601, 0.311977, 0.371191, 0.395566, 0.397049, 0.382386, 0.356865, 0.325147, 0.29177, 0.256011, 0.224021, 0.19903, 0.181425, 0.170764, 0.166538, 0.168232, 0.168633, 0.182612, 0.167782, 0.132958
0.132958, 0.18936, 0.229733, 0.260115, 0.279648, 0.291363, 0.300316, 0.306171, 0.312317, 0.271012, 0.224857, 0.185785, 0.143222, 0.131038, 0.0872665, 0.14445, 0.0872665, 0.203608, 0.0872665, 0.188601
0.97751, 0.910873, 0.758677, 0.653434, 0.55804, 0.478672, 0.417159, 0.36557, 0.354542, 0.365162, 0.3634, 0.397163, 0.434603, 0.533374, 0.594556, 0.772132, 0.901526, 1.15009, 1.51387, 1.8525
0.0565329, 0.0230123, 0.0481858, 0.0720219, 0.0920457, 0.103143, 0.104838, 0.0952378, 0.086051, 0.0737731, 0.0522721, 0.0336599, 0.0161117, -0.00136934, -0.0247172, -0.0510462, -0.102594, -0.165652, -0.275955, -0.434749
-0.42049, -0.292907, -0.0476743, 0.0801189, 0.197682, 0.294477, 0.370444, 0.446038, 0.457339, 0.450391, 0.497659, 0.484258, 0.485942, 0.341188, 0.312594, -0.0294443, -0.253377, -0.775972, -1.68504, -2.4243
-0.627646, 0.0913706, 0.325955, 0.440668, 0.475098, 0.467429, 0.436593, 0.34843, 0.348715, 0.366365, 0.234076, 0.187157, 0.127312, 0.292735, 0.282915, 0.813967, 1.03869, 1.90599, 3.49984, 5.20714
-0.178214, 0.5036, -0.467973, -0.889923, -1.34739, -1.74607, -2.05003, -2.37966, -2.26466, -1.97841, -2.09153, -1.87466, -1.90325, -1.20378, -1.42138, -0.129351, -0.0266982, 1.77633, 3.48334, 5.40305
4.02609, 2.21462, 0.979446, 0.29802, -0.192385, -0.531639, -0.750475, -0.835665, -0.886189, -0.891094, -0.729124, -0.543534, -0.353706, -0.197328, 0.00325863, -0.01592, 0.250416, 0.0735888, -0.541446, -1.75337
4.38541, 0.493448, 1.08587, 0.58678, 0.383742, 0.265392, 0.138341, 0.305652, -0.414412, -1.32616, -0.995938, -1.19699, -0.456688, -1.14209, 0.734617, -0.569166, 1.48473, -0.374958, 0.089101, -1.17344
