-2.51651e-13, 0.020826, 0.0383739, 0.0533931, 0.0662753, 0.0771237, 0.0866646, 0.0935682, 0.0999823, 0.0995298, 0.10424, 0.103017, 0.108369, 0.112389, 0.119484, 0.127703, 0.138664, 0.152629, 0.170318, 0.2
0.987553, 0.990632, 0.994282, 0.998342, 1.00273, 1.00736, 1.01194, 1.01607, 1.01886, 1.01945, 1.02131, 1.02072, 1.02239, 1.0229, 1.0238, 1.02419, 1.02441, 1.02427, 1.02343, 1.02305
0.153901, 0.134137, 0.11943, 0.108407, 0.100584, 0.0961628, 0.0939488, 0.0972059, 0.102238, 0.121751, 0.131305, 0.154401, 0.164116, 0.178389, 0.187386, 0.195728, 0.199674, 0.198677, 0.190601, 0.153901
-0.536682, -0.494467, -0.454566, -0.416263, -0.379046, -0.342924, -0.306881, -0.276334, -0.253628, -0.267772, -0.254451, -0.28504, -0.271108, -0.275959, -0.266016, -0.261952, -0.252801, -0.24022, -0.224172, -0.14151
-0.14151, -0.105435, -0.0898037, -0.0859403, -0.091521, -0.108718, -0.12828, -0.176465, -0.20325, -0.33038, -0.366563, -0.489752, -0.529866, -0.595567, -0.632617, -0.668599, -0.687448, -0.689704, -0.674028, -0.536682
0.46827, 0.466649, 0.452938, 0.429843, 0.398057, 0.357381, 0.309621, 0.256395, 0.214091, 0.202497, 0.166358, 0.178841, 0.142406, 0.131652, 0.108034, 0.0996936, 0.0954534, 0.10025, 0.119763, 0.0872665
0.0872665, 0.106525, 0.13893, 0.163447, 0.176816, 0.187364, 0.174417, 0.209379, 0.152931, 0.337674, 0.276619, 0.429972, 0.39448, 0.435492, 0.434623, 0.463329, 0.494587, 0.538084, 0.605786, 0.46827
0.546469, 0.494181, 0.409406, 0.356281, 0.297633, 0.265857, 0.197945, 0.195097, 0.0412703, 0.0679869, 0.0321944, 0.0452674, 0.13413, 0.130163, 0.200371, 0.23626, 0.321596, 0.381528, 0.571793, 1.01085
0.0843625, 0.0827636, 0.0995711, 0.10765, 0.11566, 0.118911, 0.112305, 0.096832, 0.0312169, 0.0371859, 0.0111874, 0.0111289, 0.0321841, 0.0153941, 0.0183551, 0.0063691, 0.00355298, -0.0148389, -0.0169152, -0.0151271
-0.504036, -0.453341, -0.317097, -0.243837, -0.148012, -0.0986565, 0.0334282, 0.0523941, 0.386385, 0.336479, 0.445059, 0.43051, 0.271959, 0.321732, 0.207885, 0.175275, 0.0269116, -0.0571205, -0.493477, -1.52006
1.08326, 1.05232, 0.988921, 0.964711, 0.92373, 0.942131, 0.82572, 0.82777, -0.068757, 0.0708888, -0.293267, -0.281011, 0.248217, -0.0197545, 0.2417, 0.111511, 0.333134, 0.208431, 1.03534, 3.48252
0.694829, 0.771844, 0.174767, 0.0140524, -0.356893, -0.336396, -1.08898, -0.540025, -2.45579, -1.88812, -2.09956, -2.20744, -1.11249, -1.45869, -0.839304, -0.784771, -0.198062, -0.0295209, 1.31693, 7.28301
-0.0215559, -0.16869, -0.486172, -0.695103, -0.927372, -1.13145, -1.30509, -1.35748, -0.549539, -0.674853, -0.238126, -0.207257, -0.769274, -0.342216, -0.49706, -0.100319, -0.0761366, 0.46162, 0.062398, -1.90278
1.51085, 0.379709, 0.901248, 0.377579, 0.468762, -0.399109, 0.89766, -1.36308, 2.84172, 1.0917, 1.23505, 1.80836, -0.53584, 0.836876, 0.102847, 0.924176, 0.756441, 1.7402, 0.862008, -12.4864
