0.572691, 0.502879, 0.440826, 0.377102, 0.329635, 0.291669, 0.263967, 0.247135, 0.236511, 0.238892, 0.240138, 0.259405, 0.264135, 0.300088, 0.317718, 0.371758, 0.403177, 0.481788, 0.606737, 0.796948, 0.572691
0.0367551, 0.0235294, 0.0239248, 0.0264015, 0.0284574, 0.0288748, 0.0275903, 0.0248507, 0.0212529, 0.0165245, 0.0123255, 0.00569522, 0.000205237, -0.00686075, -0.0159188, -0.0273767, -0.0418523, -0.0548388, -0.0625323, -0.113335, 0.0367551
-0.255427, -0.137872, -0.0626972, 0.015987, 0.0667065, 0.104812, 0.129099, 0.139373, 0.143541, 0.131771, 0.1249, 0.0972338, 0.0947341, 0.0492697, 0.0427918, -0.0233561, -0.0332619, -0.135317, -0.331674, -0.744849, -0.255427
-0.204234, 0.122306, 0.25865, 0.29456, 0.312238, 0.313032, 0.308585, 0.305034, 0.298928, 0.297004, 0.293333, 0.272569, 0.225878, 0.228327, 0.15575, 0.196073, 0.166851, 0.384303, 0.922308, 1.40171, 0.187742
0.187742, 0.0921185, -0.0308495, -0.326603, -0.471386, -0.590549, -0.667243, -0.674005, -0.715183, -0.594041, -0.703203, -0.423656, -0.735745, -0.375118, -0.591436, -0.146344, -0.368037, 0.00272197, 0.711472, 2.27446, -0.204234
2.06461, 1.03782, 0.493369, 0.138143, -0.0933194, -0.247541, -0.343463, -0.391493, -0.409721, -0.378289, -0.355237, -0.220183, -0.112434, 0.0457085, 0.239762, 0.400837, 0.544391, 0.473804, 0.0424495, 0.301097, 1.45584
1.45584, 0.476343, -0.0854126, -0.00701782, -0.166949, -0.239174, -0.279488, -0.387902, -0.278895, -0.557189, -0.0631952, -0.699181, 0.4877, -0.286682, 0.623832, -0.316836, 0.617662, 0.09641, -1.02829, -3.49265, 2.06461
-2.03952, -1.1734, -1.91362, -1.26846, -1.12571, -0.792001, -0.609408, -0.250125, -0.282903, 0.373409, -0.28385, 1.15972, -0.914789, 2.3763, -1.71189, 3.70634, -2.80704, 5.53052, -0.253314, 9.89219, -5.69565
-0.81814, -0.0279312, 0.0722576, 0.0862853, 0.0443866, -0.00421165, -0.0479598, -0.0864617, -0.0916683, -0.156222, -0.055752, -0.297538, 0.0210926, -0.416865, -0.016454, -0.62286, -0.0351862, -0.564798, 0.357941, -3.19502, -0.518621
4.11819, 1.13699, 2.54508, 1.33791, 1.20277, 0.709397, 0.510835, 0.0186698, 0.177167, -0.713207, 0.306834, -1.49602, 1.36066, -2.89635, 3.06893, -4.83291, 5.83661, -8.30113, 0.615389, -21.5831, 11.9677
13.7953, 6.49134, 1.58359, 1.10399, 0.223131, 0.104927, -0.153271, 0.0241704, -0.251299, -0.0838296, 0.0836288, -1.95207, -0.381886, -1.12804, -3.84752, 3.35409, -8.12793, 16.0449, 8.0216, 16.0652, -30.8151
-9.10842, 5.61187, -11.5563, -3.00812, -4.25171, -1.71881, -2.14438, 1.75092, -3.79537, 9.6996, -15.065, 28.3185, -44.2895, 58.1703, -72.1612, 85.2259, -105.19, 107.234, -86.4857, 165.424, -47.1538
-39.9981, -17.523, -12.0257, -7.39733, -5.10641, -3.22982, -1.95696, -0.60889, -0.437623, 2.32452, -1.35994, 9.2118, -3.79202, 12.8225, -1.86036, 10.4452, -0.999876, -4.30874, -17.8472, 31.5712, 16.3127
-10.3504, -39.7166, 10.9977, -7.86174, -0.368859, -3.42857, 1.34874, -6.7232, 12.176, -25.8151, 50.5812, -80.9509, 141.552, -170.752, 223.792, -249.53, 316.676, -303.924, 283.391, -407.476, 140.744
