1.30745e-13, 0.0333089, 0.0624891, 0.0878641, 0.109981, 0.130168, 0.149489, 0.167616, 0.185075, 0.202437, 0.220785, 0.239803, 0.261035, 0.282055, 0.308522, 0.332427, 0.365986, 0.386327, 0.438999, 0.506393
0.940828, 0.944507, 0.947642, 0.950617, 0.953421, 0.956324, 0.959318, 0.961721, 0.963459, 0.964543, 0.965093, 0.964944, 0.963861, 0.961571, 0.957214, 0.948791, 0.93257, 0.903578, 0.884714, 0.862637
0.0160649, 0.0113307, 0.0121071, 0.0169362, 0.0251044, 0.0345514, 0.0439524, 0.0547739, 0.0665952, 0.0787833, 0.0897695, 0.100266, 0.108268, 0.118299, 0.119502, 0.129469, 0.115708, 0.141519, 0.0947903, 0.0160649
-0.28099, -0.289936, -0.280617, -0.266254, -0.251089, -0.232213, -0.207678, -0.185141, -0.165635, -0.149628, -0.134028, -0.124157, -0.11951, -0.127357, -0.12892, -0.162327, -0.177588, -0.275603, -0.194782, -0.0503168
-0.0503168, -0.0391229, -0.0485757, -0.075383, -0.116889, -0.161251, -0.199078, -0.239429, -0.281366, -0.323976, -0.356913, -0.397721, -0.409062, -0.472146, -0.455345, -0.532161, -0.462348, -0.634007, -0.501276, -0.28099
0.0872665, 0.181522, 0.220201, 0.233225, 0.23145, 0.215811, 0.187139, 0.157036, 0.129509, 0.107951, 0.0915274, 0.0888663, 0.106134, 0.144072, 0.198441, 0.294993, 0.425062, 0.620855, 0.66955, 0.688381
0.688381, 0.656136, 0.62289, 0.593171, 0.569093, 0.52999, 0.460546, 0.390543, 0.324944, 0.26905, 0.201924, 0.180325, 0.0948958, 0.1888, 0.0872665, 0.262001, 0.0872665, 0.498385, 0.338701, 0.0872665
0.915013, 0.789308, 0.694344, 0.600428, 0.532468, 0.501964, 0.477334, 0.450583, 0.438941, 0.454609, 0.47001, 0.520665, 0.516734, 0.628124, 0.596301, 0.803906, 0.566103, 0.899949, 1.61643, 1.86905
0.125681, 0.0801886, 0.0784142, 0.0728851, 0.0714687, 0.0772057, 0.0704554, 0.0526878, 0.0353295, 0.0211171, 0.00569384, -0.0144997, -0.040914, -0.079678, -0.149955, -0.283002, -0.615522, -0.654304, -0.445689, -0.715641
-0.249325, -0.0264241, 0.0714087, 0.1721, 0.233774, 0.23877, 0.253448, 0.291391, 0.311878, 0.294799, 0.282233, 0.216767, 0.277156, 0.0791359, 0.270561, -0.237558, 0.414409, -0.161208, -1.80915, -2.32239
-0.622756, 0.0630185, 0.338735, 0.374929, 0.414712, 0.567274, 0.623859, 0.53582, 0.442069, 0.409989, 0.32819, 0.219018, -0.121771, -0.00119315, -0.628065, -0.209635, -2.22957, -0.379705, 3.40863, 4.11478
0.796386, -0.0624322, -0.452209, -0.903751, -1.15358, -1.04343, -0.966763, -1.05062, -1.12469, -0.900188, -1.07252, -0.42233, -1.30094, -0.214567, -1.40078, 0.782211, -2.4055, -0.834829, 5.24571, 7.65494
3.58649, 1.51414, 0.584259, 0.123798, -0.215544, -0.592431, -0.78819, -0.746209, -0.626258, -0.498447, -0.27986, 0.171164, 0.726674, 1.11119, 1.9357, 2.57463, 4.96447, 3.18385, 0.349573, 0.660759
-1.24653, -0.720827, -0.863567, -0.638438, -0.690589, -1.42488, -1.87536, -1.75745, -1.44131, -1.78713, -0.746296, -2.06762, 1.01408, -0.982884, 2.36888, -1.79587, 5.11524, 3.74445, -6.51354, -11.0932
