0, -0.000326252, -0.000291223, -0.000618813, -0.0010123, -0.000630349, -0.000566007, -0.000303859, -0.000529397, -0.000827912, -0.000584316, -1.56124e-05, -0.000123661, 0.000228512, 0.00046574, 0.00136467, 0.00109659, 0.00203125, -0.000222607, -0.00135271, -0.00111505
0.00187357, -0.0166533, -0.235303, -0.104335, -0.109044, -0.0507192, -0.0385766, -0.00681618, -0.0145439, -0.0305457, -0.0126152, 0.0167814, -0.010626, -0.000844853, 0.0114621, 0.0848728, 0.0977501, 0.300641, 0.0853969, 0.11938, 0.00486237
-0.350172, -0.0597636, 0.119987, 0.0856678, 0.0521265, 0.0338558, 0.00491267, -0.00880799, -0.0355397, -0.0421407, -0.0121069, 0.0248265, 0.0117931, -0.00808105, -0.024876, -0.0341297, -0.0441755, -0.0177566, 0.0212424, 0.281207, 0.350143
0.130638, 0.0558853, 0.0607716, 0.0503815, 0.0349842, 0.0238601, 0.0281696, 0.0360492, 0.054259, 0.0552285, 0.0436616, 0.0200987, -5.8962e-05, -0.0220664, -0.0337397, -0.0509681, -0.0450037, -0.0635555, 0.0229023, 0.158475, 0.130633
0.623458, 0.613233, 0.595768, 0.572028, 0.554131, 0.538112, 0.524708, 0.512381, 0.503418, 0.496247, 0.501175, 0.507822, 0.508433, 0.511622, 0.517571, 0.52623, 0.539156, 0.555393, 0.580468, 0.622419, 0.623458
0.187827, 0.176152, 0.137697, 0.126758, 0.103259, 0.0843177, 0.0620787, 0.041387, 0.0195235, 0.000645301, -0.00371656, -0.00768528, -0.0273983, -0.048601, -0.0713494, -0.0908736, -0.114882, -0.124306, -0.170119, -0.200784, -0.187827
0.00474534, -0.0446774, -0.0369603, -0.0466343, -0.0443162, -0.0493302, -0.0504608, -0.0550732, -0.0546604, -0.0627282, -0.0666312, -0.0716428, -0.0784612, -0.0799937, -0.0828995, -0.0864578, -0.0901153, -0.0951482, -0.0726174, -0.020956, 0.00474534
-0.178877, -0.131443, 0.345892, 0.0931856, 0.121872, 0.0211197, 0.0165642, -0.0278402, 0.00815793, 0.056618, 0.0247154, -0.0311592, 0.0386666, 0.0353041, 0.0294247, -0.101481, -0.105219, -0.501983, -0.0213271, -0.0358562, 0.166816
-0.166816, -0.292315, 0.251785, -0.0493152, 0.0410243, -0.012255, 0.0594817, 0.076326, 0.166189, 0.206416, -0.0133527, -0.25363, -0.17711, -0.117164, -0.0318849, -0.0815037, 0.0206502, -0.381365, 0.291612, 0.320356, 0.178877
-0.223814, -0.0874296, -0.114432, -0.0919752, -0.0615155, -0.0402272, -0.0495356, -0.0667698, -0.103922, -0.10745, -0.0865664, -0.0418589, -0.00259579, 0.0406053, 0.0626334, 0.0957217, 0.0818288, 0.117494, -0.0650299, -0.355913, -0.328126
