0, -0.00054248, -0.000801854, -0.00313156, -0.00647111, -0.00773941, -0.00936113, -0.0104338, -0.0125259, -0.0127668, -0.012705, -0.010388, -0.0114961, -0.00608915, -0.00326699, 0.0113314, 0.0139784, 0.0277075, 0.00909833, -0.00494003, -0.00409706
0.0478141, -0.00537152, -0.267747, -0.0749182, -0.111755, -0.0698937, -0.0936698, -0.0803362, -0.0924921, -0.0680101, -0.0278914, 0.0303627, 0.0349279, 0.0570037, 0.0558682, 0.121229, 0.131121, 0.317365, 0.083239, 0.0894145, 0.0766423
-0.614376, -0.0696681, 0.141891, 0.126, 0.0768326, 0.0487055, 0.0135378, -0.0041166, -0.0424403, -0.0535112, -0.0550213, -0.0242549, -0.0543315, -0.0369612, -0.0860554, -0.0130907, -0.0838739, 0.108148, 0.123242, 0.592906, 0.611449
0.0871554, 0.0924905, 0.227974, 0.302869, 0.334082, 0.297899, 0.280924, 0.265629, 0.274548, 0.249104, 0.235159, 0.190797, 0.197333, 0.105373, 0.0558342, -0.151383, -0.224281, -0.455182, -0.20564, 0.104971, 0.087059
0.627463, 0.631065, 0.611174, 0.580222, 0.552719, 0.530928, 0.513341, 0.497861, 0.487034, 0.478855, 0.481161, 0.484303, 0.48775, 0.490904, 0.499397, 0.506711, 0.522664, 0.538255, 0.576576, 0.628816, 0.627463
0.19739, 0.198425, 0.162064, 0.154417, 0.131586, 0.115552, 0.094342, 0.0745321, 0.0523917, 0.0314137, 0.0164792, 0.00183209, -0.0188852, -0.0393027, -0.059221, -0.0777065, -0.0977107, -0.106417, -0.157663, -0.206259, -0.19739
0.25202, 0.107804, 0.0601259, 0.0554692, 0.0566558, 0.0533019, 0.0524257, 0.0493898, 0.0503706, 0.0419805, 0.040627, 0.0354009, 0.0281449, 0.0227653, 0.0217168, 0.0157412, 0.0152097, -0.000540989, 0.0749739, 0.248832, 0.25202
-0.153983, -0.117004, 0.422567, 0.0543797, 0.157432, 0.0887115, 0.156362, 0.14693, 0.193211, 0.159976, 0.0916091, -0.0166678, -0.00666595, -0.0418037, -0.0265243, -0.158767, -0.165486, -0.547364, -0.0124117, 0.0419191, 0.0475091
-0.0475091, -0.137311, 0.511777, 0.0405904, 0.0867811, -0.080222, -0.0647981, -0.1164, -0.07088, -0.0682829, -0.0915211, -0.156115, -0.0657184, -0.0770619, 0.0504842, -0.0504102, 0.17308, -0.296493, 0.491376, 0.349183, 0.153983
-0.151655, -0.191835, -0.476454, -0.621984, -0.678966, -0.603664, -0.565746, -0.532555, -0.546368, -0.493801, -0.464876, -0.376557, -0.386507, -0.202253, -0.0997277, 0.312827, 0.463049, 0.919186, 0.419699, -0.212796, -0.183739
0.599269, 0.444552, 0.291179, 0.260949, 0.272342, 0.243069, 0.213544, 0.195956, 0.101852, 0.112917, -0.078969, 0.0795892, -0.376603, -0.133095, -0.99007, -0.585177, -2.02857, -1.42358, -2.66304, -0.377566, -0.126934
-2.09898, -0.702663, 0.0105743, -0.150821, -0.211169, -0.288404, -0.332017, -0.366525, -0.427495, -0.448204, -0.490019, -0.483097, -0.531676, -0.529228, -0.641831, -0.601323, -0.781872, -0.607041, -0.580451, -0.145799, -0.115231
-0.115231, 0.919886, 1.13485, 1.30265, 1.33484, 1.58207, 1.61187, 1.81519, 1.71147, 1.7686, 0.991265, 0.35065, 0.0698846, 0.00665911, -0.352224, -0.266294, -0.920625, -0.666167, -1.64448, -2.25957, -2.09898
0.188294, -0.197174, -0.574375, -0.241143, -0.258872, -0.200715, -0.230027, -0.209678, -0.219981, -0.218649, -0.157322, -0.07365, -0.108219, -0.0869976, -0.112638, -4.10555e-05, -0.010993, 0.307574, 0.429952, 1.69607, 1.70649
-4.23958, -2.95022, -2.10118, -2.14702, -1.94025, -1.99943, -1.76561, -1.79242, -1.43717, -1.23014, 0.368054, 1.79154, 2.15683, 2.27249, 2.38925, 2.23861, 2.45161, 2.21162, 2.54166, 3.71632, 3.28012
-0.189966, 0.198955, 0.579324, 0.243172, 0.261003, 0.202341, 0.23186, 0.211322, 0.221678, 0.220308, 0.158499, 0.0741964, 0.109017, 0.0876337, 0.113458, 4.13513e-05, 0.0110728, -0.309807, -0.433202, -1.70956, -1.71546
4.27279, 2.96777, 2.11192, 2.15645, 1.94775, 2.0062, 1.77089, 1.7972, 1.44059, 1.23283, -0.368815, -1.79564, -2.1624, -2.2794, -2.39758, -2.24788, -2.46316, -2.2242, -2.5581, -3.74741, -0.37402
0.873034, 0.562576, 0.260946, 0.385847, 0.346895, 0.369406, 0.345846, 0.346905, 0.333853, 0.334381, 0.372264, 0.424452, 0.413035, 0.447858, 0.465276, 0.57152, 0.614454, 0.816471, 0.83893, 1.339, 1.35319
-2.46928, -1.73947, -1.39352, -1.33642, -1.31277, -1.3936, -1.34891, -1.44293, -1.27001, -1.26813, -0.546309, -0.137075, 0.270952, 0.192633, 0.626768, 0.385967, 1.00987, 0.814281, 0.845491, 0.987832, 0.460252
96.1171, -106.706, 56.8908, -20.3349, 13.5174, -5.48674, 1.13643, 1.53872, -3.65755, 8.51447, -1.05868, 11.947, -10.8774, 14.9689, -14.8386, 26.7596, -24.7614, 58.4319, -103.83, 95.8775, 62.6224
67.8422, 35.3479, 5.04936, -7.72026, -1.56786, -3.81768, -3.02922, -0.384997, -6.9058, 4.73342, -4.4472, 10.6745, -16.2703, 19.677, -29.371, 44.0451, -58.1305, 97.5638, -97.2469, 191.334, 109.294
-20.3761, 20.2431, 5.26274, 9.33031, -3.45387, -3.34733, 0.165549, -2.98117, 4.68042, -9.3476, 6.40263, -14.8054, 16.1943, -34.0844, 25.1677, -65.825, 52.9554, -99.0581, 147.789, -92.9146, -210.449
0.817784, -0.497077, -1.39662, -1.51358, -1.11449, -0.949957, -0.724627, -0.741829, -0.296242, -0.475942, 0.6589, -0.345921, 0.689747, -0.434644, 1.28915, -0.710105, 2.30824, -1.04173, 4.78478, -0.181642, 9.79315
4.47992, -4.48382, 1.04005, -1.77267, -0.392704, -1.13359, -0.882207, -1.00094, -1.10339, -0.888703, -0.53194, -0.84925, -1.14616, -0.75054, -1.22588, -0.390133, -1.72141, 1.23891, -6.45422, 2.22904, 3.98162
-9.73734, -3.89237, -0.726214, 0.316288, -0.220947, -0.0871274, 0.00205641, -0.293148, 0.398125, -1.20811, 1.1034, -1.61388, 0.942642, -1.46614, 1.4031, -1.97338, 1.95406, -3.33036, 10.4954, 6.44209, 6.03353
-104.962, 108.557, -57.6748, 22.7545, -13.0754, 6.58645, -0.145736, -0.78027, 5.25796, -8.51025, 2.14952, -12.5574, 13.6462, -17.0307, 18.8582, -31.6361, 32.0699, -68.6299, 121.477, -113.05, -71.233
-135.924, 130.898, -69.4633, 24.8733, -20.6254, 4.79989, -3.2146, -1.86717, 6.56649, -6.73232, 5.24315, -12.4921, 23.2606, -26.7298, 43.651, -56.463, 85.0089, -125.944, 209.045, -196.712, -226.958
18.2733, -22.3562, -4.77901, -8.97458, 3.56838, 3.58938, 0.039458, 3.06771, -4.2843, 9.17769, -6.15345, 14.4536, -15.4755, 33.4077, -24.1033, 64.5432, -51.1222, 96.8345, -144.654, 88.5999, 21.6998
-8.42826, 0.520212, -15.5725, 12.3022, -10.6526, 7.55339, -10.112, 8.02991, -16.557, 17.0015, -34.3936, 50.0821, -95.7732, 124.433, -213.128, 265.209, -416.815, 503.497, -645.111, 920.609, 1174.73
