49.1312, 79.4615, 37.9439, 40.7065, 36.0856, 39.9018, 41.6708, 43.8413, 44.9115, 43.5413, 38.1847, 44.4152, 47.031, 45.7854, 46.3289, 40.6352, 42.8213, 26.6675, 33.3951, 5.51164
-5.51164, 19.2172, -8.91742, 6.66086, 1.74499, 2.33978, -0.526939, -1.59766, -2.19651, -4.33021, -13.5858, -5.29933, -2.98077, -4.27712, -1.19425, -4.42268, 5.37542, -4.72889, 19.591, -49.1312
27.722, 27.0754, 11.1061, 4.83148, 3.97454, 3.67263, -0.663424, -1.07156, -1.36195, -2.22532, 1.2296, 0.213134, -1.99577, -4.82334, -10.7191, -11.979, -13.5685, -6.44199, 12.3377, 1.25517
-14.6269, -7.81987, -3.044, -0.530711, -1.39241, -0.214592, 0.101192, 0.474485, 0.57704, 0.642068, 0.885859, 0.311338, -0.644066, 1.65709, -1.30583, 4.15356, -4.40305, 6.10313, -12.315, 12.8087
-9.87546, -36.2825, -27.9842, -22.2183, -17.3669, -15.4574, -14.1278, -12.8373, -11.1726, -8.24804, -4.24382, -8.81414, -12.8794, -15.8872, -18.0734, -19.843, -19.6505, -22.0292, -19.5964, -11.4649
-11.4649, 10.976, 11.0651, 5.8296, 3.37963, 1.71047, 1.25572, 1.54346, -0.753867, 0.647684, -4.18827, 2.36561, 2.79291, 8.17033, 9.24835, 10.8274, 12.8977, 7.77683, 21.2703, -9.87546
75.0964, 44.2562, 31.4056, 29.7524, 33.6674, 34.3384, 36.0354, 37.0291, 37.7168, 36.6167, 37.4134, 38.2874, 39.9595, 39.5556, 38.9664, 38.2157, 38.4605, 37.5367, 17.3304, 0.27242
-28.5343, 5.41211, -1.28028, 4.02046, -2.91428, -0.835543, -2.34805, -3.80021, -0.544934, -5.64372, 13.7723, -5.53603, 2.98022, -3.01354, 5.65859, -1.44559, 9.50297, -3.5824, 22.0901, -4.93033
18.6697, 13.6072, 13.9373, 19.195, 19.2019, 18.9588, 18.1128, 18.0482, 18.2032, 16.3823, 11.5506, 11.4786, 12.0143, 10.8166, 10.2755, 8.65191, 6.87696, 11.9105, -3.41487, -1.60867
-0.0963069, -0.0290152, 0.131864, -0.0130263, -0.0314443, -0.0641758, -0.0741188, -0.0901194, -0.0805203, -0.105136, 0.0650732, -0.0840025, -0.0163422, -0.0480771, 0.0341776, -0.0235263, 0.0721771, -0.0299003, 0.218229, -0.225418
