1, 0.999992, 0.99999, 0.999977, 0.999948, 0.999917, 0.999882, 0.99985, 0.999819, 0.99979, 0.999759, 0.999745, 0.999733, 0.999726, 0.999733, 0.999759, 0.999803, 0.999849, 0.999876, 0.999889
0, 0.00195104, -0.00252742, -0.00498633, -0.00772906, -0.0093011, -0.0104766, -0.0110976, -0.0114032, -0.0121243, -0.0126377, -0.0123488, -0.0117841, -0.0120027, -0.0115949, -0.0112214, -0.00900912, -0.00675308, -0.000472303, 0
0, -0.00303065, -0.0021725, -0.000211249, 0.00115313, 0.00206575, 0.00251596, 0.00256234, 0.00232139, 0.00165341, 0.0014179, 0.0013228, 0.00173383, 0.00164358, 0.00149294, 0.000853148, 0.00014379, -0.000927718, -0.00165202, 0
0, -0.00178196, -0.00295171, -0.00459815, -0.006554, -0.00864433, -0.0109909, -0.0130724, -0.0150403, -0.0164244, -0.0179016, -0.0188455, -0.0198063, -0.0200237, -0.0199397, -0.0188406, -0.0176852, -0.0159792, -0.0156245, -0.0148659
0, 0.0123289, 0.0243701, 0.035988, 0.0472472, 0.0582037, 0.0689024, 0.0793896, 0.0896786, 0.0998604, 0.109998, 0.120379, 0.130796, 0.141291, 0.151847, 0.162592, 0.173516, 0.184811, 0.196419, 0.208645
0, 0.0038243, 0.00668584, 0.00930222, 0.011432, 0.0131636, 0.0144335, 0.0152584, 0.0156299, 0.0155571, 0.0152082, 0.0148506, 0.0142219, 0.0131322, 0.0116095, 0.00960001, 0.00719501, 0.00426528, 0.00104834, -0.00310203
1.11932, 1.11834, 1.11815, 1.1178, 1.11754, 1.1172, 1.11683, 1.1164, 1.11589, 1.11536, 1.11457, 1.1138, 1.11275, 1.11172, 1.11054, 1.10938, 1.10809, 1.10683, 1.10544, 1.10372
-0.0232539, -0.0314895, -0.0256226, -0.0235076, -0.0204586, -0.019431, -0.0188318, -0.0189347, -0.0192603, -0.0183209, -0.0175398, -0.0183027, -0.019363, -0.018407, -0.0182961, -0.0176189, -0.0202678, -0.0225192, -0.0326505, -0.0302327
0.0302327, 0.0196278, 0.0236688, 0.0219185, 0.0221123, 0.0212286, 0.0216333, 0.0229308, 0.0255115, 0.0302261, 0.0333194, 0.0303279, 0.0253784, 0.0230743, 0.0208285, 0.0206634, 0.0183081, 0.0187718, 0.0124182, 0.0232539
-0.0430528, -0.0390015, -0.0364779, -0.0330704, -0.0290435, -0.0247521, -0.0199541, -0.0156969, -0.0116812, -0.00883644, -0.0058497, -0.00394477, -0.00205537, -0.00165188, -0.00188017, -0.00414762, -0.00655594, -0.0100815, -0.0109279, -0.0128011
