1, 0.999968, 0.999958, 0.999928, 0.999874, 0.999817, 0.999759, 0.999699, 0.999637, 0.999558, 0.999497, 0.999454, 0.999454, 0.999451, 0.999496, 0.999541, 0.999649, 0.999709, 0.999778, 0.999697, 0.999697
0, 0.00278573, -0.00221293, -0.00473086, -0.00739638, -0.00871835, -0.00981283, -0.010483, -0.010977, -0.0118738, -0.0125453, -0.0125146, -0.0120197, -0.0120887, -0.0112169, -0.0103631, -0.00740716, -0.00449508, 0.00220219, 0, 0
0, -0.00656203, -0.00521668, -0.00274006, -0.000891544, 0.000500747, 0.00133486, 0.00180919, 0.00201394, 0.00161655, 0.00135283, 0.00107053, 0.00103415, 0.000136368, -0.00056477, -0.00208052, -0.00270412, -0.00404912, -0.00244391, 0, 0
0, 0.00363162, 0.00714152, 0.0107156, 0.0140025, 0.0170142, 0.0195776, 0.0221077, 0.0245346, 0.0272126, 0.02909, 0.0305497, 0.030772, 0.0308362, 0.0296916, 0.0283958, 0.0252987, 0.0233572, 0.0207977, 0.0246155, 0.0246155
0, 0.0121741, 0.0242858, 0.0359524, 0.0472088, 0.0580983, 0.0686688, 0.0789706, 0.0890164, 0.098886, 0.108621, 0.118479, 0.128285, 0.138129, 0.147982, 0.157995, 0.168125, 0.178624, 0.189465, 0.201179, 0.201179
0, 0.00425413, 0.00757123, 0.0106287, 0.013195, 0.0153832, 0.0171196, 0.018425, 0.0192791, 0.0196894, 0.0198043, 0.019877, 0.0196532, 0.0189629, 0.0178334, 0.0162271, 0.0142482, 0.0118054, 0.0091005, 0.00495362, 0.00495362
1.10886, 1.10899, 1.10853, 1.10773, 1.107, 1.10619, 1.10535, 1.10446, 1.1035, 1.10254, 1.10131, 1.10009, 1.09858, 1.09711, 1.0955, 1.09391, 1.09212, 1.09032, 1.08861, 1.08876, 1.08876
-0.0260324, -0.0348825, -0.0275413, -0.0248951, -0.0215009, -0.0204537, -0.0194887, -0.0189853, -0.0184409, -0.016681, -0.0151914, -0.0151078, -0.01581, -0.0150091, -0.0158051, -0.0161666, -0.0205213, -0.0242621, -0.0352833, -0.026593, -0.026593
0.026593, 0.0143154, 0.0205289, 0.0209124, 0.0227401, 0.022376, 0.0227414, 0.0233514, 0.0248077, 0.028047, 0.0298556, 0.0268114, 0.0221915, 0.0205009, 0.0186481, 0.0194651, 0.0173299, 0.0176046, 0.00902279, 0.0260324, 0.0260324
0.0118204, 0.00532253, -0.00154604, -0.00860523, -0.0150958, -0.0210378, -0.0260887, -0.0310911, -0.0359108, -0.0412383, -0.0449923, -0.0479114, -0.0483831, -0.048532, -0.0463018, -0.0437702, -0.0376893, -0.0339343, -0.0291141, -0.0373436, -0.0373436
