33.6709, 78.3711, 39.6222, 45.1289, 37.8631, 39.6179, 39.1093, 40.8138, 42.8143, 45.8693, 43.6722, 46.0768, 43.838, 40.5024, 40.5474, 35.6884, 40.3036, 29.4736, 60.5305, 34.1676
-34.1676, 10.8134, -13.4663, 3.16407, -0.509845, 2.92862, 1.52562, 1.34014, -0.331054, -5.10513, -18.6954, -5.47914, -0.111676, 0.029202, 3.29439, -0.365164, 6.88754, -8.57601, 24.8545, -33.6709
5.66952, 10.5682, 8.34407, 2.55103, 1.61166, 1.49998, 1.1852, 1.59058, 1.5699, 2.23627, 3.09754, 2.41398, 1.77109, 2.10864, 2.08968, 1.63353, 1.46706, 0.00978425, -2.90375, -2.53241
-2.15417, -1.52352, -1.59502, 0.66011, -0.536591, 0.591384, -0.23827, 0.394635, -0.214439, -0.0336622, -1.65749, -0.0586771, -0.955442, 1.08496, -2.02633, 2.50165, -3.57893, 4.14048, -2.74832, 6.5555
-12.3877, -18.1157, -17.2289, -19.285, -18.409, -18.4618, -18.2635, -18.0579, -17.8328, -17.4472, -15.1529, -16.318, -15.6397, -14.3315, -13.559, -11.4471, -10.9375, -7.45754, -6.15517, 7.47961
7.47961, 6.99237, 2.73079, 3.99948, 4.53097, 4.2031, 4.28611, 4.81227, 3.34709, 6.0574, 3.70897, 5.60837, 1.22155, 3.22128, 0.0120721, 1.15769, -1.59124, -1.86325, -6.59048, -12.3877
27.693, 33.3659, 35.5143, 31.3306, 33.3045, 33.2307, 34.1936, 34.6191, 35.2299, 32.6967, 31.5866, 34.3846, 38.4862, 39.7785, 40.4282, 42.3273, 41.5856, 46.5796, 49.4206, 53.1278
-5.10018, 4.75334, -5.27404, 2.24903, -2.48012, 0.0983192, -0.768039, -1.95822, 1.63667, -2.36903, 17.594, -3.84481, 1.99561, -6.04218, 0.827074, -7.36839, 1.70249, -10.0457, 0.851562, -12.7199
16.7382, 24.878, 16.7584, 20.8237, 20.5617, 20.3105, 20.2229, 20.0813, 20.0214, 18.4075, 16.8077, 18.3206, 19.7773, 19.6157, 19.5971, 19.3905, 19.167, 19.4882, 22.187, 19.0365
0.066975, -0.0968948, -0.0424329, -0.032264, -0.0477736, -0.0391085, -0.0400326, -0.0619792, -0.0131429, -0.0592368, 0.239649, -0.0849421, -0.0202077, -0.143299, -0.0506514, -0.170675, -0.0632848, -0.188182, -0.232402, -0.310182
