0, -0.00027758, -0.00231361, -0.00449257, -0.00761271, -0.00958845, -0.0110188, -0.0115141, -0.0117187, -0.0118703, -0.0112196, -0.0106397, -0.00953361, -0.00693434, -0.000132288, 0.00789337, 0.0179151, 0.0184244, 0.00983443, -0.00273795, -0.00683189
-0.0533686, -0.0523412, -0.243396, -0.127186, -0.129504, -0.0665025, -0.0548278, -0.0243603, -0.0338294, -0.0387425, 0.000874237, 0.0501361, 0.0250589, 0.0207769, 0.0157384, 0.0658305, 0.0638919, 0.244758, 0.152653, 0.393595, -0.049916
0.0715858, 0.0845609, 0.0767949, 0.0225169, -0.0101839, -0.0326459, -0.054556, -0.0700133, -0.0889605, -0.0849603, -0.00727472, 0.0742719, 0.0760457, 0.0575991, 0.0516128, 0.0245127, 0.0387293, -0.0300197, -0.0321739, -0.409546, -0.0740346
-0.144155, -0.104801, -0.216131, -0.316329, -0.348923, -0.348077, -0.319535, -0.288514, -0.250435, -0.223293, -0.206, -0.197115, -0.158419, -0.109866, -0.00338943, 0.109022, 0.281078, 0.296211, 0.187152, -0.0577066, -0.143993
0.627671, 0.605049, 0.581826, 0.563318, 0.551352, 0.542262, 0.536544, 0.532849, 0.533502, 0.536282, 0.552586, 0.569262, 0.57625, 0.582427, 0.590618, 0.597786, 0.612314, 0.627029, 0.646334, 0.636147, 0.627671
0.183243, 0.148846, 0.110411, 0.0980316, 0.0732972, 0.0536287, 0.0311379, 0.0110078, -0.0107631, -0.0300048, -0.0387662, -0.0468298, -0.0664524, -0.0869057, -0.108695, -0.127993, -0.153728, -0.168884, -0.19975, -0.181571, -0.183243
-0.10648, -0.0228623, 0.0156663, 0.0101675, 0.0104072, 0.00537809, 0.00308828, -0.00229428, -0.0023723, -0.0119007, -0.0141939, -0.017694, -0.0252057, -0.0258819, -0.0275872, -0.0313953, -0.0335603, -0.0338366, -0.0789285, -0.204386, -0.10648
-0.106079, -0.0687641, 0.335252, 0.0973063, 0.118334, 0.0102319, 0.0103094, -0.0283546, 0.0143469, 0.0455272, -0.0205696, -0.109456, -0.0406375, -0.011582, 0.0253044, -0.0494929, -0.00819395, -0.356646, -0.157786, -0.700352, 0.18298
-0.18298, -0.308651, 0.105794, -0.158763, -0.023786, -0.0507969, 0.0414182, 0.0585775, 0.153655, 0.199388, 0.0394151, -0.15851, -0.102119, -0.0735195, -0.018181, -0.0824715, 0.052168, -0.229094, 0.24809, -0.572397, 0.106079
0.29409, 0.212017, 0.435363, 0.637454, 0.703743, 0.702166, 0.645642, 0.583849, 0.508279, 0.453077, 0.413729, 0.390807, 0.312198, 0.215399, 0.00167128, -0.223036, -0.569461, -0.597988, -0.378564, 0.136092, 0.161549
3.40622, 0.538844, -0.136291, -0.312029, -0.204926, -0.221921, -0.131542, -0.137954, -0.101487, -0.116715, -0.0113802, 0.12818, -0.00498511, 0.0168526, -0.255189, -0.215486, -0.83948, -0.932486, -2.10167, -1.35903, 0.283892
0.359834, 0.02566, 0.0159817, -0.207882, -0.299005, -0.404825, -0.470661, -0.528615, -0.579379, -0.565726, -0.47713, -0.38124, -0.36083, -0.41192, -0.424719, -0.503514, -0.464614, -0.747049, -0.636606, -1.27242, -0.423765
-0.423765, 0.998108, 1.4173, 1.76199, 1.72671, 1.86388, 1.76276, 1.83391, 1.59508, 1.47404, 0.465762, -0.445753, -0.616255, -0.733059, -0.744362, -0.707454, -0.775349, -0.74492, -1.16081, -2.58927, 0.359834
-1.75237, -0.961837, -0.983734, -0.779646, -0.734739, -0.598773, -0.540001, -0.468685, -0.441088, -0.452813, -0.308805, -0.160417, -0.203604, -0.181549, -0.161856, -0.0777552, -0.0561946, 0.240177, -0.126371, -0.55899, -0.732505
0.781509, -1.75214, -2.02999, -2.4289, -2.2319, -2.38229, -2.17495, -2.26745, -1.90821, -1.70902, 0.247765, 2.07747, 2.37156, 2.56601, 2.66048, 2.6359, 2.92178, 2.83217, 3.97581, 5.45421, -1.90533
1.79101, 0.980616, 1.00092, 0.7922, 0.745703, 0.607183, 0.547198, 0.474657, 0.44649, 0.458149, 0.312319, 0.162211, 0.205847, 0.183515, 0.163585, 0.0785761, 0.0567864, -0.242708, 0.127731, 0.564748, 0.518727
-0.789494, 1.76849, 2.04669, 2.44555, 2.24501, 2.39418, 2.18429, 2.27589, 1.91436, 1.71395, -0.248428, -2.08365, -2.37962, -2.57641, -2.67312, -2.65112, -2.94188, -2.85699, -4.01949, -5.55153, 1.4061
-0.265912, 0.117111, 0.118365, 0.245164, 0.275231, 0.343205, 0.367359, 0.3974, 0.408539, 0.400494, 0.471823, 0.54599, 0.523122, 0.532933, 0.525187, 0.549326, 0.526964, 0.694785, 0.570508, 0.487637, 0.506817
-0.523523, -1.27669, -1.79263, -1.81225, -1.82351, -1.80863, -1.69408, -1.68918, -1.44886, -1.30802, -0.493987, 0.19264, 0.412627, 0.556147, 0.670083, 0.781271, 1.01451, 1.22944, 1.92267, 1.37728, -0.0164659
70.1487, -70.1175, 34.7393, -13.2598, 12.9668, -1.13947, 3.27621, 2.51829, -4.60022, 3.89905, 4.40924, 5.79229, -10.495, 9.34333, -10.1639, 19.251, -19.1172, 52.4489, -69.6871, 110.557, 90.08
-4.34497, 6.53586, -7.56694, -2.73043, -3.7446, -0.671752, -3.50908, 0.406927, -3.6359, 4.42177, 10.3541, 4.58318, -3.92007, 0.81236, -1.6875, -3.30227, 6.07961, -20.2203, 19.1499, -93.1633, -120.184
14.5325, -7.04935, -14.0266, -4.98277, -1.18499, 1.33092, 4.09486, 1.84191, 5.32906, -0.0838727, 3.02803, -1.51637, 8.90418, 0.208935, 20.2651, 0.835585, 32.4111, -30.5468, 11.6506, -61.9135, -103.831
