10.8943, 64.7235, 32.9022, 50.6964, 42.0266, 45.7503, 44.481, 44.5316, 42.188, 36.105, 29.4532, 37.0138, 44.3763, 44.1863, 44.8017, 38.5961, 39.929, 32.0544, 75.5105, 52.6594
-52.6594, 1.74352, -15.9953, 2.50008, -6.19756, -1.22552, -3.27375, -2.14792, -0.238825, 1.30664, 0.0878111, 0.0504882, 0.269877, -5.13288, 1.00414, -5.70396, 5.74635, -12.1004, 35.0962, -10.8943
1.56056, 4.21725, 7.88455, 4.53356, 3.26466, 6.54338, 2.83112, 2.63641, 5.35249, 4.30733, 3.56135, 3.53248, 3.80183, 8.86885, 16.0002, 22.4883, 25.5764, 25.1424, -25.0283, -41.9529
-13.6847, 0.901692, -3.8322, 2.74949, -1.74866, 1.04322, -1.28681, 1.00942, -2.48569, 0.425772, -3.8678, 3.2888, -8.18344, 8.72838, -17.137, 16.0535, -28.8334, 27.538, -25.5861, 54.6215
-19.3377, -6.12533, -10.3273, -17.6956, -16.9865, -18.1325, -19.0294, -20.6119, -22.7807, -25.4845, -26.3438, -23.5563, -20.0804, -11.2201, -9.64648, 4.96484, 1.19986, 27.434, 10.1908, 44.0368
44.0368, 13.6384, 1.64211, 2.94913, 5.66669, 4.01317, 5.5151, 6.82796, 7.12272, 13.0136, 12.1902, 12.3826, 1.31006, 1.97694, -12.0559, -6.84117, -27.8681, -12.1129, -58.0827, -19.3377
-5.96024, 11.1068, 43.8636, 34.9311, 37.2309, 36.3013, 37.683, 37.35, 36.8898, 33.7905, 32.1137, 36.9203, 42.5811, 50.213, 54.1894, 64.9043, 61.7717, 79.7587, 110.775, 166.454
30.974, 15.002, -3.68516, 1.11021, -1.84847, -0.230786, -0.153224, -0.89162, 4.05734, 1.79745, 20.5708, -0.681513, 2.84697, -8.83759, -4.19527, -14.5121, -10.2151, -17.7001, -31.2507, -16.8693
-1.64115, 4.52651, 18.8082, 22.2867, 21.6935, 21.3913, 21.1583, 20.7314, 20.5219, 18.8823, 17.6412, 18.8319, 20.3853, 15.6973, 9.87456, 3.66301, 0.151416, 2.01964, 11.3495, 3.99598
0.65123, 0.126011, -0.037667, -0.040885, -0.0278995, -0.0347439, -0.0162175, -0.0363843, 0.0538633, 0.0195298, 0.33052, -0.0519603, 0.0403901, -0.267394, -0.0480122, -0.440953, -0.0941119, -0.608305, -0.572463, -0.893656
