1, 0.999991, 0.999958, 0.999855, 0.999663, 0.999383, 0.999006, 0.998542, 0.99806, 0.997611, 0.99723, 0.996874, 0.996475, 0.996126, 0.995994, 0.996182, 0.996642, 0.99743, 0.997868, 0.998098, 0.998098
0, 0.00198493, -0.00294418, -0.0059589, -0.00927741, -0.0111741, -0.0126364, -0.0136594, -0.0143289, -0.0154141, -0.0157424, -0.0152955, -0.0142826, -0.0142478, -0.0134364, -0.0130262, -0.0107142, -0.00844956, -0.00181132, 0, 0
0, 0.00260338, 0.00473381, 0.00573694, 0.00582531, 0.00550331, 0.00474114, 0.00355442, 0.0023524, 0.000843354, 0.000191136, 0.000518541, 0.00186416, 0.00288941, 0.00392326, 0.00464845, 0.00483127, 0.00527809, 0.00296058, 0, 0
0, -0.0026869, -0.00722848, -0.0148642, -0.0235169, -0.0328481, -0.0424844, -0.0520989, -0.0605438, -0.0673405, -0.0726939, -0.0775156, -0.0826483, -0.0867268, -0.08832, -0.086199, -0.0810391, -0.0709473, -0.0651722, -0.0616468, -0.0616468
0, 0.0104431, 0.0205005, 0.0301595, 0.0396354, 0.0489854, 0.0582997, 0.0676114, 0.0769352, 0.0863473, 0.0959334, 0.105935, 0.116086, 0.126367, 0.136685, 0.147105, 0.157498, 0.168183, 0.178966, 0.190103, 0.190103
0, 0.0037298, 0.00631094, 0.00857272, 0.0103181, 0.0116504, 0.0125163, 0.0129345, 0.012904, 0.012408, 0.0115921, 0.0106241, 0.00936952, 0.0076557, 0.00552924, 0.00291153, -6.87404e-05, -0.00361904, -0.00733653, -0.0117416, -0.0117416
1.11818, 1.11685, 1.11712, 1.11758, 1.11805, 1.1184, 1.11869, 1.11894, 1.1191, 1.11923, 1.1191, 1.11905, 1.11868, 1.11834, 1.1179, 1.1175, 1.11697, 1.11647, 1.11554, 1.11282, 1.11282
-0.0187775, -0.0268234, -0.0203204, -0.0178926, -0.0146429, -0.0139468, -0.0137308, -0.0139637, -0.0143202, -0.0132577, -0.0132247, -0.0145249, -0.016708, -0.0164833, -0.0172649, -0.016525, -0.0190239, -0.0204734, -0.0310663, -0.0317901, -0.0317901
0.0317901, 0.0190185, 0.0216524, 0.0186804, 0.0183545, 0.0170529, 0.0170786, 0.0179868, 0.0198939, 0.0240686, 0.0266867, 0.0253458, 0.0219282, 0.020941, 0.0191894, 0.01971, 0.0172638, 0.0185265, 0.0108558, 0.0187775, 0.0187775
-0.102792, -0.0974119, -0.0883102, -0.0729819, -0.0555787, -0.0368188, -0.0174323, 0.00193017, 0.0189494, 0.0326836, 0.0434673, 0.0531239, 0.0633337, 0.0714466, 0.0745542, 0.0702209, 0.0597887, 0.0394452, 0.027879, 0.0209194, 0.0209194
-0.0269684, 0.0119715, 0.0190544, 0.0162921, 0.0128573, 0.00910903, 0.00567562, 0.00226503, -0.000333825, -0.0017128, -0.00223749, -0.00227812, -0.00262104, -0.00597283, -0.00659833, -0.0156979, -0.0192681, -0.0472747, -0.0649876, -0.126418, -0.126418
0.341843, 0.343075, 0.343901, 0.339804, 0.333787, 0.325784, 0.316322, 0.305445, 0.294289, 0.282653, 0.272628, 0.263104, 0.255533, 0.247578, 0.239568, 0.231404, 0.221847, 0.213315, 0.19642, 0.1849, 0.1849
0.1849, 0.19686, 0.218848, 0.256303, 0.291808, 0.331243, 0.368811, 0.405433, 0.442397, 0.471862, 0.496135, 0.48797, 0.47615, 0.455887, 0.440864, 0.422183, 0.409818, 0.392074, 0.378414, 0.341843, 0.341843
-0.60849, -0.622162, -0.637219, -0.647974, -0.659072, -0.66795, -0.675867, -0.682749, -0.688638, -0.694623, -0.699706, -0.70186, -0.70377, -0.706661, -0.708254, -0.709855, -0.708997, -0.707707, -0.702383, -0.71486, -0.71486
-0.716732, -0.740106, -0.773939, -0.827232, -0.873386, -0.923533, -0.969788, -1.01493, -1.06085, -1.09705, -1.12356, -1.09492, -1.05675, -1.00475, -0.957875, -0.902541, -0.854353, -0.791787, -0.73422, -0.627052, -0.627052
0.8288, 0.842682, 0.857957, 0.868859, 0.880101, 0.88909, 0.897103, 0.904065, 0.910021, 0.916073, 0.921211, 0.923388, 0.925318, 0.92824, 0.92985, 0.931468, 0.930601, 0.929298, 0.923917, 0.936524, 0.936524
0.938414, 0.962014, 0.996141, 1.04983, 1.09627, 1.14669, 1.19316, 1.23848, 1.28456, 1.32086, 1.34745, 1.31873, 1.28044, 1.22826, 1.18119, 1.12559, 1.07713, 1.01413, 0.956073, 0.847645, 0.847645
-1.46565, -1.46219, -1.45914, -1.45318, -1.44705, -1.43959, -1.43142, -1.42259, -1.41348, -1.40464, -1.39569, -1.38516, -1.37444, -1.36423, -1.35399, -1.34456, -1.33469, -1.32565, -1.31288, -1.30747, -1.30747
-1.30744, -1.32672, -1.35692, -1.39638, -1.43271, -1.47057, -1.5061, -1.54045, -1.57398, -1.60142, -1.62335, -1.62242, -1.61702, -1.6044, -1.59383, -1.57664, -1.56236, -1.53504, -1.51049, -1.46091, -1.46091
-0.11334, -0.0588258, -0.489511, -0.26424, -0.277566, -0.146648, -0.134119, -0.077133, -0.0980218, -0.0891427, 0.00364992, 0.0983777, 0.0500099, 0.0466682, 0.0492486, 0.147412, 0.169264, 0.515408, 0.290358, 0.634371, -0.11334
0.28681, 0.228262, 0.1578, 0.040898, -0.0157849, -0.0545549, -0.104817, -0.119019, -0.141764, -0.117656, -0.0259174, 0.078062, 0.113081, 0.0831054, 0.0940801, 0.013506, 0.065194, -0.151561, -0.141152, -0.931199, -0.28681
-0.219284, -0.311847, -0.587915, -0.798134, -0.853644, -0.905129, -0.925543, -0.873331, -0.72417, -0.568376, -0.464111, -0.480293, -0.466561, -0.29857, 0.0319348, 0.311019, 0.804495, 0.815903, 0.471901, -0.0821803, -0.219284
0.506258, 0.487008, 0.467315, 0.453215, 0.446679, 0.442669, 0.442356, 0.442127, 0.444642, 0.449258, 0.465448, 0.480213, 0.485534, 0.489178, 0.493143, 0.493208, 0.500181, 0.508771, 0.525078, 0.512078, 0.506258
0.18529, 0.150884, 0.110508, 0.0971216, 0.072164, 0.0527292, 0.0301952, 0.00948133, -0.0128961, -0.0328864, -0.042564, -0.0509886, -0.0702432, -0.0909737, -0.113233, -0.13194, -0.157049, -0.169977, -0.200078, -0.183217, -0.18529
-0.111932, -0.0161568, 0.0248179, 0.0217329, 0.0200066, 0.0143625, 0.0134792, 0.00890816, 0.00845093, -0.000912708, -0.0040862, -0.00927956, -0.0180353, -0.0185633, -0.0197108, -0.022079, -0.0244157, -0.0267937, -0.0731559, -0.199586, -0.111932
