48.3131, 82.8065, 40.6821, 42.8324, 36.9133, 39.9167, 40.6351, 42.4641, 43.8179, 44.3889, 40.5148, 44.9096, 45.5554, 43.4931, 44.0034, 39.2049, 43.1232, 28.8518, 43.0463, 14.1017
-14.1017, 13.8481, -12.0345, 4.46921, 0.347217, 2.6973, 0.402363, -0.194643, -1.38422, -4.56215, -15.4621, -5.29035, -1.83837, -2.53333, 0.304861, -2.84348, 5.11661, -6.5316, 20.2794, -48.3131
23.2208, 22.9925, 9.66293, 5.98908, 2.45413, 1.34051, 0.955736, 0.539209, 0.0463994, 0.652377, 1.10407, -1.49897, -2.05579, -3.17822, -5.33762, -6.2285, -0.513633, -4.11341, -0.843985, 3.63234
-12.1604, -3.76155, -3.20085, 0.690174, -1.32609, 0.977132, -0.544515, 0.733416, -0.0569746, 0.394087, -0.360447, 0.560943, -0.352824, 1.26427, -1.12261, 2.91138, -4.42437, 4.7676, -6.34223, 7.51243
-11.8331, -31.4331, -23.8901, -20.5673, -17.8619, -17.0441, -16.4653, -15.6708, -14.8048, -12.8137, -10.2957, -12.8758, -14.5931, -15.0499, -14.8259, -13.877, -12.7978, -11.9254, -6.93644, -0.455576
-0.455576, 9.00896, 8.35389, 4.39691, 3.65373, 2.89621, 2.90434, 3.54905, 1.72679, 3.81747, 0.050055, 4.91011, 2.83799, 6.16456, 4.35571, 4.63824, 4.14253, 0.234467, 6.15948, -11.8331
71.4236, 46.0868, 36.4432, 33.9296, 37.2619, 37.6698, 38.4847, 38.8895, 39.1977, 37.0687, 35.4797, 37.359, 39.7195, 40.2067, 41.0434, 41.898, 40.5063, 42.0925, 31.4868, 9.88048
-16.8705, 4.7543, -2.54504, 3.18313, -2.92209, -0.33859, -1.68943, -2.55974, 0.598101, -3.57963, 15.4396, -4.03358, 2.67133, -4.09515, 2.67172, -5.17607, 4.36175, -8.23338, 11.7743, -5.8381
19.7657, 17.3092, 16.3471, 18.8161, 18.7907, 18.5681, 18.3859, 18.134, 17.8906, 16.4814, 15.0141, 16.0294, 17.0566, 16.0904, 14.193, 13.388, 16.6418, 15.7259, 12.959, -2.00974
0.0261504, -0.0548454, 0.0981106, -0.0249202, -0.0194816, -0.0478629, -0.0436274, -0.0578084, -0.0438293, -0.0600953, 0.111768, -0.0532275, -0.0160634, -0.0676862, -0.0185761, -0.0936236, -0.0198308, -0.119133, -0.0158415, -0.205128
