0, 5.42191e-06, -0.000941347, -0.00187818, -0.00286132, -0.00259956, -0.00238789, -0.00206712, -0.0019666, -0.0023057, -0.00157998, -0.000792597, -0.00116454, -0.000819692, 6.16332e-05, 0.00161966, 0.00334318, 0.00449532, 0.00270096, 0.000458232, -0.000439192
-0.014116, -0.0152632, -0.258672, -0.12699, -0.135299, -0.0664478, -0.0505802, -0.0154901, -0.0224058, -0.0335384, -0.00421649, 0.0316848, 0.00474281, 0.00852354, 0.0148505, 0.0773647, 0.09058, 0.283531, 0.127515, 0.217751, -0.0174583
-0.179528, 0.0276983, 0.0862654, 0.0722019, 0.0493852, 0.0444765, 0.0318189, 0.0369834, 0.0262678, 0.0302142, -0.0105022, -0.0484699, -0.0453919, -0.0509468, -0.0437856, -0.0501892, -0.0384604, -0.0587304, -0.00986334, 0.0143931, 0.179233
-0.0235738, -0.0636393, -0.115305, -0.174866, -0.159369, -0.135264, -0.10679, -0.0962689, -0.0784689, -0.0793655, -0.0708944, -0.0645663, -0.0585457, -0.0441965, -0.0103988, 0.0207347, 0.0927909, 0.105599, 0.124758, 0.0245915, -0.0235697
0.499313, 0.484811, 0.466858, 0.449527, 0.436316, 0.424504, 0.415795, 0.408306, 0.404381, 0.401922, 0.408656, 0.416286, 0.419182, 0.423472, 0.429914, 0.437134, 0.450042, 0.463924, 0.486676, 0.502694, 0.499313
0.183962, 0.161349, 0.12364, 0.11452, 0.0909687, 0.0716687, 0.0490229, 0.0280217, 0.00582007, -0.0134653, -0.0178676, -0.0218381, -0.0415024, -0.0624923, -0.0847613, -0.104165, -0.128485, -0.141084, -0.179902, -0.186795, -0.183962
-0.034244, -0.00365609, 0.0204804, 0.0155416, 0.0151989, 0.0108645, 0.00962761, 0.00513011, 0.00606767, -0.00269004, -0.00901786, -0.0170015, -0.0255134, -0.0264812, -0.0291492, -0.0327807, -0.0356349, -0.0369918, -0.0431208, -0.0851372, -0.034244
-0.182403, -0.140752, 0.380385, 0.118988, 0.156586, 0.0388603, 0.0297793, -0.0197805, 0.0152232, 0.0546543, -0.00200658, -0.0719457, 0.000104726, 0.0126452, 0.0234726, -0.0815792, -0.0795179, -0.453565, -0.10418, -0.286748, 0.177463
-0.177463, -0.27643, 0.231501, -0.113815, -0.00788169, -0.0578529, 0.0245433, 0.0487336, 0.148886, 0.1992, -0.00158466, -0.217523, -0.142221, -0.0924905, -0.0189329, -0.0742295, 0.0429235, -0.291137, 0.301066, -0.0501097, 0.182403
0.0617814, 0.130914, 0.229651, 0.349374, 0.31934, 0.27041, 0.213541, 0.191333, 0.156055, 0.157523, 0.142588, 0.131751, 0.11967, 0.0908235, 0.022189, -0.0407274, -0.186222, -0.211419, -0.2532, -0.0545256, -0.0292377
